
['Q', 56.93610382080078, -400, 400, 1200, -1770]
['Q', 56.938480377197266, -400, 400, 1193, -1764]
['Q', 56.940513610839844, -380, 380, 1187, -1758]
['Q', 56.942108154296875, -380, 380, 1183, -1754]
['Q', 56.9445686340332, -380, 380, 1176, -1748]
['Q', 56.946502685546875, -380, 380, 1171, -1743]
['Q', 56.9484977722168, -380, 380, 1166, -1738]
['Q', 56.95009994506836, -380, 380, 1161, -1733]
['Q', 56.95248031616211, -380, 380, 1155, -1727]
['Q', 56.9544792175293, -380, 380, 1150, -1722]
['Q', 56.95607376098633, -380, 380, 1146, -1718]
['Q', 56.95808792114258, -380, 380, 1140, -1712]
['Q', 56.9605598449707, -380, 380, 1134, -1706]
['Q', 56.9625129699707, -380, 380, 1128, -1701]
['Q', 56.96411895751953, -380, 380, 1124, -1696]
['Q', 56.966026306152344, -380, 380, 1119, -1691]
['Q', 56.96849822998047, -380, 380, 1113, -1685]
['Q', 56.9700927734375, -380, 380, 1108, -1680]
['Q', 56.972068786621094, -380, 380, 1104, -1675]
['Q', 56.974082946777344, -380, 380, 1098, -1670]
['Q', 56.976070404052734, -380, 380, 1093, -1665]
['Q', 56.97809600830078, -380, 380, 1088, -1660]
['Q', 56.98064041137695, -380, 380, 1082, -1653]
['Q', 56.982566833496094, -380, 380, 1077, -1648]
['Q', 56.984493255615234, -380, 380, 1072, -1643]
['Q', 56.986083984375, -380, 380, 1068, -1639]
['Q', 56.988101959228516, -380, 380, 1062, -1634]
['Q', 56.99007797241211, -380, 380, 1057, -1628]
['Q', 56.99209213256836, -380, 380, 1052, -1623]
['Q', 56.99465560913086, -380, 380, 1045, -1617]
['Q', 56.99606704711914, -380, 380, 1041, -1613]
['Q', 56.998565673828125, -380, 380, 1035, -1607]
['Q', 57.00052261352539, -380, 380, 1030, -1602]
['Q', 57.00208282470703, -380, 380, 1025, -1598]
['Q', 57.00409698486328, -380, 380, 1020, -1593]
['Q', 57.006072998046875, -380, 380, 1015, -1588]
['Q', 57.008094787597656, -380, 380, 1010, -1584]
['Q', 57.010074615478516, -380, 380, 1004, -1579]
['Q', 57.012088775634766, -380, 380, 999, -1574]
['Q', 57.01408004760742, -380, 380, 994, -1569]
['Q', 57.01664733886719, -380, 380, 988, -1562]
['Q', 57.018062591552734, -380, 380, 984, -1558]
['Q', 57.020545959472656, -380, 380, 978, -1552]
['Q', 57.02208709716797, -380, 380, 974, -1548]
['Q', 57.024085998535156, -380, 380, 970, -1542]
['Q', 57.026023864746094, -380, 380, 965, -1537]
['Q', 57.02853012084961, -380, 380, 959, -1531]
['Q', 57.03049087524414, -380, 380, 954, -1526]
['Q', 57.03211212158203, -380, 380, 950, -1521]
['Q', 57.034053802490234, -380, 380, 945, -1516]
>>>  b'p' -360 360
['Q', 57.03609085083008, -380, 380, 939, -1511]
['Q', 57.03805923461914, -380, 380, 934, -1506]
['Q', 57.04059600830078, -380, 380, 928, -1500]
['Q', 57.04253387451172, -380, 380, 922, -1495]
['Q', 57.0440673828125, -380, 380, 918, -1492]
['Q', 57.046504974365234, -380, 380, 912, -1486]
['Q', 57.04813003540039, -380, 380, 907, -1482]
['Q', 57.050052642822266, -380, 380, 902, -1477]
['Q', 57.05254364013672, -380, 380, 896, -1470]
['Q', 57.054500579833984, -380, 380, 890, -1466]
['Q', 57.05648422241211, -380, 380, 886, -1460]
['Q', 57.058494567871094, -360, 360, 880, -1455]
['Q', 57.060062408447266, -360, 360, 877, -1451]
['Q', 57.06254577636719, -360, 360, 870, -1445]
['Q', 57.06450271606445, -360, 360, 866, -1440]
['Q', 57.06649398803711, -360, 360, 861, -1435]
['Q', 57.06808090209961, -360, 360, 857, -1431]
['Q', 57.070037841796875, -360, 360, 852, -1426]
['Q', 57.072105407714844, -360, 360, 847, -1421]
['Q', 57.074039459228516, -360, 360, 842, -1416]
['Q', 57.07608413696289, -360, 360, 836, -1412]
['Q', 57.078086853027344, -360, 360, 831, -1407]
['Q', 57.08002853393555, -360, 360, 826, -1402]
['Q', 57.082515716552734, -360, 360, 820, -1396]
['Q', 57.08409881591797, -360, 360, 816, -1392]
['Q', 57.0860481262207, -360, 360, 810, -1387]
['Q', 57.08802795410156, -360, 360, 806, -1382]
['Q', 57.09006881713867, -360, 360, 801, -1377]
['Q', 57.09203338623047, -360, 360, 796, -1372]
['Q', 57.094539642333984, -360, 360, 790, -1366]
['Q', 57.09611511230469, -360, 360, 786, -1362]
['Q', 57.098060607910156, -360, 360, 781, -1358]
['Q', 57.10001754760742, -360, 360, 776, -1353]
['Q', 57.102474212646484, -360, 360, 770, -1347]
['Q', 57.104034423828125, -360, 360, 766, -1343]
['Q', 57.10602569580078, -360, 360, 761, -1338]
['Q', 57.108585357666016, -360, 360, 754, -1331]
['Q', 57.11052322387695, -360, 360, 749, -1326]
['Q', 57.11247253417969, -360, 360, 744, -1322]
['Q', 57.114078521728516, -360, 360, 740, -1317]
['Q', 57.11602020263672, -360, 360, 735, -1312]
['Q', 57.118587493896484, -360, 360, 729, -1306]
['Q', 57.12049102783203, -360, 360, 724, -1301]
['Q', 57.12207794189453, -360, 360, 721, -1297]
['Q', 57.124595642089844, -360, 360, 715, -1290]
['Q', 57.12649154663086, -360, 360, 710, -1286]
['Q', 57.12805938720703, -360, 360, 707, -1282]
['Q', 57.13058853149414, -360, 360, 700, -1275]
['Q', 57.132022857666016, -360, 360, 697, -1272]
['Q', 57.13459014892578, -360, 360, 691, -1265]
['Q', 57.13658905029297, -360, 360, 686, -1260]
['Q', 57.138580322265625, -360, 360, 681, -1255]
['Q', 57.14004135131836, -360, 360, 678, -1252]
['Q', 57.142547607421875, -360, 360, 672, -1246]
['Q', 57.144508361816406, -360, 360, 667, -1241]
['Q', 57.14610290527344, -360, 360, 663, -1237]
['Q', 57.14803695678711, -360, 360, 658, -1232]
['Q', 57.15049362182617, -360, 360, 652, -1226]
['Q', 57.15210723876953, -360, 360, 648, -1222]
>>>  b'p' -340 340
['Q', 57.15406799316406, -360, 360, 644, -1217]
['Q', 57.15656280517578, -360, 360, 638, -1211]
['Q', 57.158573150634766, -360, 360, 632, -1206]
['Q', 57.16054916381836, -360, 360, 628, -1202]
['Q', 57.162574768066406, -360, 360, 622, -1197]
['Q', 57.164493560791016, -360, 360, 618, -1192]
['Q', 57.16606903076172, -360, 360, 614, -1188]
['Q', 57.1680908203125, -340, 340, 608, -1184]
['Q', 57.170047760009766, -340, 340, 604, -1179]
['Q', 57.172576904296875, -340, 340, 597, -1173]
['Q', 57.17458724975586, -340, 340, 592, -1168]
['Q', 57.17658615112305, -340, 340, 587, -1164]
['Q', 57.1785774230957, -340, 340, 582, -1159]
['Q', 57.18050765991211, -340, 340, 578, -1155]
['Q', 57.182090759277344, -340, 340, 574, -1151]
['Q', 57.1845703125, -340, 340, 568, -1145]
['Q', 57.18658447265625, -340, 340, 564, -1140]
['Q', 57.18857955932617, -340, 340, 559, -1135]
['Q', 57.1905632019043, -340, 340, 555, -1130]
['Q', 57.19213104248047, -340, 340, 551, -1126]
['Q', 57.194549560546875, -340, 340, 546, -1120]
['Q', 57.196102142333984, -340, 340, 542, -1116]
['Q', 57.198020935058594, -340, 340, 538, -1112]
['Q', 57.200565338134766, -340, 340, 532, -1105]
['Q', 57.202484130859375, -340, 340, 527, -1100]
['Q', 57.20410919189453, -340, 340, 524, -1096]
['Q', 57.206058502197266, -340, 340, 519, -1091]
['Q', 57.20860290527344, -340, 340, 514, -1085]
['Q', 57.21056365966797, -340, 340, 509, -1080]
['Q', 57.21249771118164, -340, 340, 505, -1075]
['Q', 57.21403884887695, -340, 340, 502, -1071]
['Q', 57.21605682373047, -340, 340, 497, -1067]
['Q', 57.218563079833984, -340, 340, 492, -1061]
['Q', 57.220088958740234, -340, 340, 489, -1057]
['Q', 57.22256851196289, -340, 340, 483, -1051]
['Q', 57.2244987487793, -340, 340, 479, -1047]
['Q', 57.22605514526367, -340, 340, 476, -1043]
['Q', 57.22858428955078, -340, 340, 470, -1037]
['Q', 57.23056411743164, -340, 340, 466, -1033]
['Q', 57.232460021972656, -340, 340, 462, -1028]
['Q', 57.23455047607422, -340, 340, 457, -1024]
['Q', 57.23607635498047, -340, 340, 453, -1020]
['Q', 57.238059997558594, -340, 340, 449, -1016]
['Q', 57.24006652832031, -340, 340, 444, -1011]
['Q', 57.24202346801758, -340, 340, 440, -1007]
['Q', 57.24402618408203, -340, 340, 435, -1002]
['Q', 57.246551513671875, -340, 340, 429, -996]
['Q', 57.24848175048828, -340, 340, 425, -992]
['Q', 57.25056457519531, -340, 340, 420, -988]
['Q', 57.25209426879883, -340, 340, 417, -985]
['Q', 57.25457763671875, -340, 340, 411, -979]
['Q', 57.25656509399414, -340, 340, 407, -975]
['Q', 57.25849151611328, -340, 340, 403, -971]
['Q', 57.260032653808594, -340, 340, 399, -968]
['Q', 57.26253890991211, -340, 340, 394, -962]
['Q', 57.26409149169922, -340, 340, 390, -958]
>>>  b'p' -320 320
['Q', 57.26655578613281, -340, 340, 385, -953]
['Q', 57.268470764160156, -340, 340, 380, -948]
['Q', 57.270050048828125, -340, 340, 377, -945]
['Q', 57.27255630493164, -340, 340, 372, -939]
['Q', 57.27446365356445, -340, 340, 367, -934]
['Q', 57.27606964111328, -340, 340, 364, -931]
['Q', 57.27855682373047, -340, 340, 359, -925]
['Q', 57.28047561645508, -340, 340, 355, -921]
['Q', 57.28203582763672, -340, 340, 352, -917]
['Q', 57.2845573425293, -320, 320, 347, -911]
['Q', 57.28649139404297, -320, 320, 343, -907]
['Q', 57.2885856628418, -320, 320, 339, -903]
['Q', 57.29054260253906, -320, 320, 335, -899]
['Q', 57.292118072509766, -320, 320, 332, -895]
['Q', 57.29402542114258, -320, 320, 328, -891]
['Q', 57.29655075073242, -320, 320, 323, -886]
['Q', 57.298545837402344, -320, 320, 319, -881]
['Q', 57.300540924072266, -320, 320, 314, -877]
['Q', 57.30247497558594, -320, 320, 310, -873]
['Q', 57.30405807495117, -320, 320, 307, -869]
['Q', 57.306556701660156, -320, 320, 302, -864]
['Q', 57.30854034423828, -320, 320, 298, -860]
['Q', 57.31005096435547, -320, 320, 294, -856]
['Q', 57.312557220458984, -320, 320, 289, -851]
['Q', 57.31452560424805, -320, 320, 286, -847]
['Q', 57.31611633300781, -320, 320, 282, -844]
['Q', 57.31804275512695, -320, 320, 279, -840]
['Q', 57.32052993774414, -320, 320, 274, -834]
['Q', 57.32209396362305, -320, 320, 271, -831]
['Q', 57.3245735168457, -320, 320, 266, -826]
['Q', 57.326560974121094, -320, 320, 263, -822]
['Q', 57.3281135559082, -320, 320, 260, -819]
['Q', 57.330074310302734, -320, 320, 256, -815]
['Q', 57.33253479003906, -320, 320, 251, -810]
['Q', 57.334083557128906, -320, 320, 248, -807]
['Q', 57.33658218383789, -320, 320, 243, -802]
['Q', 57.338531494140625, -320, 320, 239, -798]
['Q', 57.340057373046875, -320, 320, 236, -795]
['Q', 57.3425178527832, -320, 320, 231, -790]
['Q', 57.34406280517578, -320, 320, 228, -787]
['Q', 57.34656524658203, -320, 320, 222, -782]
['Q', 57.3485221862793, -320, 320, 218, -778]
['Q', 57.350101470947266, -320, 320, 215, -775]
['Q', 57.35205078125, -320, 320, 211, -771]
['Q', 57.35454177856445, -320, 320, 206, -766]
['Q', 57.3560676574707, -320, 320, 203, -763]
['Q', 57.35849380493164, -320, 320, 199, -759]
['Q', 57.360511779785156, -320, 320, 195, -755]
['Q', 57.362091064453125, -320, 320, 192, -752]
['Q', 57.36402893066406, -320, 320, 188, -748]
['Q', 57.36650466918945, -320, 320, 184, -743]
['Q', 57.36805725097656, -320, 320, 181, -740]
['Q', 57.370521545410156, -320, 320, 176, -735]
['Q', 57.37203598022461, -320, 320, 173, -732]
['Q', 57.374515533447266, -320, 320, 168, -727]
['Q', 57.376075744628906, -320, 320, 165, -723]
>>>  b'p' -300 300
['Q', 57.37849426269531, -320, 320, 160, -719]
['Q', 57.380069732666016, -320, 320, 156, -715]
['Q', 57.3825798034668, -320, 320, 151, -710]
['Q', 57.38454055786133, -320, 320, 147, -706]
['Q', 57.38603210449219, -320, 320, 144, -704]
['Q', 57.38850784301758, -320, 320, 139, -699]
['Q', 57.39008331298828, -320, 320, 136, -696]
['Q', 57.39256286621094, -320, 320, 131, -691]
['Q', 57.394561767578125, -320, 320, 127, -687]
['Q', 57.396507263183594, -320, 320, 123, -683]
['Q', 57.398494720458984, -320, 320, 120, -680]
['Q', 57.40052032470703, -300, 300, 115, -676]
['Q', 57.40254211425781, -300, 300, 112, -672]
['Q', 57.40450668334961, -300, 300, 108, -669]
['Q', 57.406036376953125, -300, 300, 104, -666]
['Q', 57.40850830078125, -300, 300, 100, -661]
['Q', 57.41011047363281, -300, 300, 96, -658]
['Q', 57.412532806396484, -300, 300, 91, -654]
['Q', 57.414520263671875, -300, 300, 87, -650]
['Q', 57.41652297973633, -300, 300, 83, -646]
['Q', 57.41805648803711, -300, 300, 80, -643]
['Q', 57.4205207824707, -300, 300, 75, -638]
['Q', 57.422080993652344, -300, 300, 72, -635]
['Q', 57.42454147338867, -300, 300, 67, -630]
['Q', 57.426509857177734, -300, 300, 63, -627]
['Q', 57.428070068359375, -300, 300, 60, -624]
['Q', 57.430503845214844, -300, 300, 55, -620]
['Q', 57.432071685791016, -300, 300, 52, -617]
['Q', 57.43456268310547, -300, 300, 48, -612]
['Q', 57.436500549316406, -300, 300, 44, -609]
['Q', 57.4385871887207, -300, 300, 41, -605]
['Q', 57.44047164916992, -300, 300, 37, -601]
['Q', 57.442020416259766, -300, 300, 35, -598]
['Q', 57.444488525390625, -300, 300, 30, -594]
['Q', 57.44606399536133, -300, 300, 27, -591]
['Q', 57.448486328125, -300, 300, 23, -586]
['Q', 57.45005798339844, -300, 300, 20, -583]
['Q', 57.452518463134766, -300, 300, 15, -578]
['Q', 57.454471588134766, -300, 300, 11, -574]
['Q', 57.45606994628906, -300, 300, 8, -571]
['Q', 57.45856857299805, -300, 300, 3, -566]
['Q', 57.46050262451172, -300, 300, -1, -562]
['Q', 57.462501525878906, -300, 300, -5, -558]
['Q', 57.46450424194336, -300, 300, -9, -554]
['Q', 57.46647644042969, -300, 300, -13, -551]
['Q', 57.46856689453125, -300, 300, -17, -547]
['Q', 57.47048568725586, -300, 300, -21, -543]
['Q', 57.4720573425293, -300, 300, -24, -540]
['Q', 57.474525451660156, -300, 300, -29, -536]
['Q', 57.47647476196289, -300, 300, -33, -533]
['Q', 57.47804260253906, -300, 300, -36, -530]
['Q', 57.48051452636719, -300, 300, -41, -526]
['Q', 57.48250198364258, -300, 300, -45, -522]
['Q', 57.4840202331543, -300, 300, -48, -520]
['Q', 57.48647689819336, -300, 300, -53, -516]
['Q', 57.48847198486328, -300, 300, -58, -512]
['Q', 57.49055480957031, -300, 300, -62, -508]
['Q', 57.49249267578125, -300, 300, -66, -504]
['Q', 57.49446487426758, -300, 300, -70, -501]
>>>  b'p' -280 280
['Q', 57.496517181396484, -300, 300, -74, -497]
['Q', 57.49845886230469, -300, 300, -78, -493]
['Q', 57.50055694580078, -300, 300, -82, -489]
['Q', 57.50247573852539, -300, 300, -86, -485]
['Q', 57.504032135009766, -300, 300, -89, -482]
['Q', 57.50652313232422, -300, 300, -94, -477]
['Q', 57.50846862792969, -300, 300, -98, -473]
['Q', 57.510040283203125, -300, 300, -100, -470]
['Q', 57.5124626159668, -300, 300, -105, -466]
['Q', 57.514488220214844, -300, 300, -109, -462]
['Q', 57.51603698730469, -300, 300, -112, -459]
['Q', 57.51811599731445, -300, 300, -116, -455]
['Q', 57.520118713378906, -280, 280, -119, -451]
['Q', 57.52254104614258, -280, 280, -124, -447]
['Q', 57.52410125732422, -280, 280, -127, -444]
['Q', 57.526580810546875, -280, 280, -132, -440]
['Q', 57.52852249145508, -280, 280, -136, -436]
['Q', 57.530120849609375, -280, 280, -139, -433]
['Q', 57.53257751464844, -280, 280, -144, -429]
['Q', 57.534542083740234, -280, 280, -147, -425]
['Q', 57.53609848022461, -280, 280, -150, -422]
['Q', 57.538570404052734, -280, 280, -155, -418]
['Q', 57.540103912353516, -280, 280, -158, -415]
['Q', 57.54258728027344, -280, 280, -162, -410]
['Q', 57.544105529785156, -280, 280, -165, -407]
['Q', 57.54658126831055, -280, 280, -170, -403]
['Q', 57.54849624633789, -280, 280, -173, -399]
['Q', 57.55009460449219, -280, 280, -176, -396]
['Q', 57.55209732055664, -280, 280, -179, -393]
['Q', 57.554508209228516, -280, 280, -184, -389]
['Q', 57.55609130859375, -280, 280, -186, -386]
['Q', 57.55809020996094, -280, 280, -190, -383]
['Q', 57.56053924560547, -280, 280, -194, -378]
['Q', 57.56208801269531, -280, 280, -197, -376]
['Q', 57.564510345458984, -280, 280, -201, -372]
['Q', 57.566078186035156, -280, 280, -204, -369]
['Q', 57.568580627441406, -280, 280, -208, -364]
['Q', 57.5700798034668, -280, 280, -211, -362]
['Q', 57.572540283203125, -280, 280, -216, -357]
['Q', 57.57447814941406, -280, 280, -219, -354]
['Q', 57.57608413696289, -280, 280, -222, -351]
['Q', 57.57853317260742, -280, 280, -226, -346]
['Q', 57.580078125, -280, 280, -229, -344]
['Q', 57.582496643066406, -280, 280, -233, -340]
['Q', 57.584476470947266, -280, 280, -237, -336]
['Q', 57.58610916137695, -280, 280, -240, -333]
['Q', 57.58852767944336, -280, 280, -244, -329]
['Q', 57.590084075927734, -280, 280, -246, -326]
['Q', 57.592506408691406, -280, 280, -250, -322]
['Q', 57.59407043457031, -280, 280, -253, -320]
['Q', 57.596519470214844, -280, 280, -257, -315]
['Q', 57.59809875488281, -280, 280, -260, -312]
['Q', 57.60050964355469, -280, 280, -264, -308]
['Q', 57.60209655761719, -280, 280, -266, -306]
['Q', 57.60407257080078, -280, 280, -270, -302]
['Q', 57.60607147216797, -280, 280, -274, -299]
['Q', 57.608585357666016, -280, 280, -278, -294]
['Q', 57.61051559448242, -280, 280, -282, -291]
['Q', 57.61210250854492, -280, 280, -284, -288]
>>>  b'p' -260 260
['Q', 57.61406326293945, -280, 280, -288, -285]
['Q', 57.616512298583984, -280, 280, -292, -281]
['Q', 57.618064880371094, -280, 280, -295, -278]
['Q', 57.620540618896484, -280, 280, -300, -274]
['Q', 57.622093200683594, -280, 280, -302, -272]
['Q', 57.624080657958984, -280, 280, -306, -268]
['Q', 57.62650680541992, -280, 280, -310, -264]
['Q', 57.628089904785156, -280, 280, -312, -262]
['Q', 57.63005447387695, -280, 280, -316, -258]
['Q', 57.63254165649414, -280, 280, -320, -254]
['Q', 57.63407897949219, -280, 280, -322, -252]
['Q', 57.636539459228516, -260, 260, -326, -248]
['Q', 57.63805389404297, -260, 260, -329, -246]
['Q', 57.64048385620117, -260, 260, -333, -242]
['Q', 57.642032623291016, -260, 260, -335, -239]
['Q', 57.644508361816406, -260, 260, -339, -236]
['Q', 57.646080017089844, -260, 260, -342, -233]
['Q', 57.648048400878906, -260, 260, -345, -230]
['Q', 57.650516510009766, -260, 260, -349, -226]
['Q', 57.65205001831055, -260, 260, -351, -223]
['Q', 57.65452194213867, -260, 260, -355, -219]
['Q', 57.65612030029297, -260, 260, -357, -216]
['Q', 57.65804672241211, -260, 260, -360, -213]
['Q', 57.66050720214844, -260, 260, -364, -209]
['Q', 57.66203308105469, -260, 260, -366, -207]
['Q', 57.66450119018555, -260, 260, -370, -203]
['Q', 57.66604995727539, -260, 260, -372, -200]
['Q', 57.668521881103516, -260, 260, -376, -196]
['Q', 57.67006301879883, -260, 260, -378, -194]
['Q', 57.672019958496094, -260, 260, -381, -191]
['Q', 57.67448806762695, -260, 260, -385, -187]
['Q', 57.676055908203125, -260, 260, -387, -185]
['Q', 57.678104400634766, -260, 260, -390, -182]
['Q', 57.68003845214844, -260, 260, -393, -179]
['Q', 57.68247604370117, -260, 260, -396, -175]
['Q', 57.68402099609375, -260, 260, -398, -173]
['Q', 57.68650436401367, -260, 260, -402, -169]
['Q', 57.688072204589844, -260, 260, -404, -166]
['Q', 57.69049835205078, -260, 260, -408, -163]
['Q', 57.69203186035156, -260, 260, -410, -160]
['Q', 57.69446563720703, -260, 260, -413, -157]
['Q', 57.6960334777832, -260, 260, -416, -154]
['Q', 57.69810104370117, -260, 260, -419, -152]
['Q', 57.700584411621094, -260, 260, -422, -148]
['Q', 57.70252227783203, -260, 260, -425, -145]
['Q', 57.70405960083008, -260, 260, -427, -143]
['Q', 57.70655822753906, -260, 260, -431, -139]
['Q', 57.70808029174805, -260, 260, -433, -137]
['Q', 57.710018157958984, -260, 260, -436, -134]
['Q', 57.71210861206055, -260, 260, -439, -131]
['Q', 57.71457290649414, -260, 260, -443, -128]
['Q', 57.71649932861328, -260, 260, -446, -125]
['Q', 57.718570709228516, -260, 260, -449, -121]
['Q', 57.720481872558594, -260, 260, -452, -118]
['Q', 57.72202682495117, -260, 260, -454, -116]
['Q', 57.724491119384766, -260, 260, -457, -113]
['Q', 57.72603988647461, -260, 260, -459, -110]
['Q', 57.728546142578125, -260, 260, -463, -107]
['Q', 57.73003387451172, -260, 260, -465, -104]
>>>  b'p' -240 240
['Q', 57.73210906982422, -260, 260, -468, -102]
['Q', 57.73454666137695, -260, 260, -471, -98]
['Q', 57.73611068725586, -260, 260, -473, -96]
['Q', 57.73854064941406, -260, 260, -477, -92]
['Q', 57.74010467529297, -260, 260, -479, -90]
['Q', 57.74252700805664, -260, 260, -482, -87]
['Q', 57.74406814575195, -260, 260, -484, -85]
['Q', 57.74656295776367, -260, 260, -488, -81]
['Q', 57.748085021972656, -260, 260, -490, -79]
['Q', 57.75053405761719, -260, 260, -493, -76]
['Q', 57.75208282470703, -260, 260, -496, -74]
['Q', 57.754024505615234, -240, 240, -498, -71]
['Q', 57.75653076171875, -240, 240, -502, -67]
['Q', 57.75804138183594, -240, 240, -504, -65]
['Q', 57.76008605957031, -240, 240, -507, -62]
['Q', 57.76203155517578, -240, 240, -510, -60]
['Q', 57.76458740234375, -240, 240, -514, -56]
['Q', 57.766090393066406, -240, 240, -516, -54]
['Q', 57.768550872802734, -240, 240, -519, -51]
['Q', 57.77006530761719, -240, 240, -521, -49]
['Q', 57.77252197265625, -240, 240, -524, -46]
['Q', 57.774051666259766, -240, 240, -526, -44]
['Q', 57.776580810546875, -240, 240, -530, -40]
['Q', 57.77846145629883, -240, 240, -532, -38]
['Q', 57.780517578125, -240, 240, -535, -35]
['Q', 57.782073974609375, -240, 240, -537, -33]
['Q', 57.784515380859375, -240, 240, -540, -29]
['Q', 57.786048889160156, -240, 240, -542, -27]
['Q', 57.78855514526367, -240, 240, -546, -24]
['Q', 57.79008483886719, -240, 240, -548, -22]
['Q', 57.79251480102539, -240, 240, -550, -19]
['Q', 57.79405212402344, -240, 240, -552, -16]
['Q', 57.796531677246094, -240, 240, -555, -13]
['Q', 57.79808807373047, -240, 240, -557, -11]
['Q', 57.80051040649414, -240, 240, -560, -8]
['Q', 57.80205154418945, -240, 240, -562, -6]
['Q', 57.804542541503906, -240, 240, -565, -3]
['Q', 57.80609130859375, -240, 240, -567, 0]
['Q', 57.80851364135742, -240, 240, -570, 3]
['Q', 57.810054779052734, -240, 240, -572, 4]
['Q', 57.81254577636719, -240, 240, -575, 8]
['Q', 57.8140754699707, -240, 240, -577, 10]
['Q', 57.8165168762207, -240, 240, -580, 13]
['Q', 57.81805419921875, -240, 240, -582, 15]
['Q', 57.82052230834961, -240, 240, -585, 18]
['Q', 57.822052001953125, -240, 240, -587, 20]
['Q', 57.82449722290039, -240, 240, -590, 23]
['Q', 57.8260498046875, -240, 240, -592, 25]
['Q', 57.82854461669922, -240, 240, -595, 28]
['Q', 57.830101013183594, -240, 240, -597, 30]
['Q', 57.83252716064453, -240, 240, -600, 33]
['Q', 57.8340950012207, -240, 240, -602, 35]
['Q', 57.836517333984375, -240, 240, -604, 38]
['Q', 57.83856201171875, -240, 240, -607, 41]
['Q', 57.84006881713867, -240, 240, -609, 43]
['Q', 57.842525482177734, -240, 240, -612, 46]
['Q', 57.844024658203125, -240, 240, -614, 48]
['Q', 57.846492767333984, -240, 240, -617, 51]
['Q', 57.84855270385742, -240, 240, -619, 53]
>>>  b'p' -220 220
['Q', 57.85008239746094, -240, 240, -621, 55]
['Q', 57.852542877197266, -240, 240, -624, 58]
['Q', 57.85403823852539, -240, 240, -626, 60]
['Q', 57.85649490356445, -240, 240, -629, 63]
['Q', 57.85856628417969, -240, 240, -632, 66]
['Q', 57.86006546020508, -240, 240, -633, 67]
['Q', 57.86248016357422, -240, 240, -636, 70]
['Q', 57.86405944824219, -240, 240, -638, 72]
['Q', 57.8660774230957, -240, 240, -641, 75]
['Q', 57.868534088134766, -240, 240, -644, 78]
['Q', 57.87006759643555, -240, 240, -646, 79]
['Q', 57.87257766723633, -220, 220, -649, 82]
['Q', 57.87447738647461, -220, 220, -651, 84]
['Q', 57.8765754699707, -220, 220, -654, 87]
['Q', 57.87849807739258, -220, 220, -656, 89]
['Q', 57.880027770996094, -220, 220, -658, 90]
['Q', 57.88251495361328, -220, 220, -661, 93]
['Q', 57.884098052978516, -220, 220, -663, 95]
['Q', 57.88652420043945, -220, 220, -666, 98]
['Q', 57.88859939575195, -220, 220, -668, 100]
['Q', 57.890464782714844, -220, 220, -670, 102]
['Q', 57.8925666809082, -220, 220, -673, 104]
['Q', 57.89448165893555, -220, 220, -675, 107]
['Q', 57.89657974243164, -220, 220, -677, 109]
['Q', 57.89847946166992, -220, 220, -679, 111]
['Q', 57.900577545166016, -220, 220, -682, 114]
['Q', 57.90248489379883, -220, 220, -684, 116]
['Q', 57.90456008911133, -220, 220, -686, 118]
['Q', 57.906490325927734, -220, 220, -688, 120]
['Q', 57.908565521240234, -220, 220, -690, 123]
['Q', 57.910499572753906, -220, 220, -692, 125]
['Q', 57.91204071044922, -220, 220, -694, 126]
['Q', 57.914485931396484, -220, 220, -696, 129]
['Q', 57.916534423828125, -220, 220, -698, 131]
['Q', 57.91846466064453, -220, 220, -700, 133]
['Q', 57.92056655883789, -220, 220, -702, 136]
['Q', 57.9224853515625, -220, 220, -704, 138]
['Q', 57.92457580566406, -220, 220, -707, 140]
['Q', 57.92649459838867, -220, 220, -709, 142]
['Q', 57.928558349609375, -220, 220, -711, 144]
['Q', 57.930057525634766, -220, 220, -712, 146]
['Q', 57.93248748779297, -220, 220, -715, 148]
['Q', 57.93404769897461, -220, 220, -717, 150]
['Q', 57.93648910522461, -220, 220, -720, 152]
['Q', 57.93804168701172, -220, 220, -722, 154]
['Q', 57.940486907958984, -220, 220, -724, 156]
['Q', 57.94258117675781, -220, 220, -727, 158]
['Q', 57.944488525390625, -220, 220, -729, 160]
['Q', 57.946510314941406, -220, 220, -732, 162]
['Q', 57.94804763793945, -220, 220, -733, 163]
['Q', 57.95050811767578, -220, 220, -736, 166]
['Q', 57.95205307006836, -220, 220, -738, 167]
['Q', 57.9544677734375, -220, 220, -741, 170]
['Q', 57.956565856933594, -220, 220, -744, 172]
['Q', 57.95848846435547, -220, 220, -746, 174]
['Q', 57.96003723144531, -220, 220, -748, 176]
['Q', 57.96247863769531, -220, 220, -750, 178]
['Q', 57.964569091796875, -220, 220, -753, 180]
['Q', 57.96650314331055, -220, 220, -755, 182]
>>>  b'p' -200 200
['Q', 57.96856689453125, -220, 220, -757, 185]
['Q', 57.970027923583984, -220, 220, -759, 186]
['Q', 57.972476959228516, -220, 220, -762, 189]
['Q', 57.974552154541016, -220, 220, -764, 191]
['Q', 57.97606658935547, -220, 220, -765, 193]
['Q', 57.97849655151367, -220, 220, -768, 195]
['Q', 57.98005294799805, -220, 220, -770, 197]
['Q', 57.98249053955078, -220, 220, -773, 200]
['Q', 57.984580993652344, -220, 220, -775, 202]
['Q', 57.986473083496094, -220, 220, -777, 204]
