b 5.1 
['Q', 1093.76611328125, -160, 160, 5229, -10661]
['Q', 1093.7685546875, -160, 160, 5227, -10659]
['Q', 1093.7703857421875, -160, 160, 5226, -10658]
['Q', 1093.772216796875, -160, 160, 5225, -10658]
['Q', 1093.7745361328125, -160, 160, 5224, -10656]
['Q', 1093.7762451171875, -160, 160, 5223, -10655]
['Q', 1093.778076171875, -160, 160, 5222, -10654]
['Q', 1093.7803955078125, -160, 160, 5220, -10653]
['Q', 1093.7823486328125, -160, 160, 5219, -10652]
['Q', 1093.7841796875, -160, 160, 5218, -10651]
['Q', 1093.7864990234375, -160, 160, 5216, -10650]
['Q', 1093.788330078125, -160, 160, 5215, -10649]
['Q', 1093.7901611328125, -160, 160, 5214, -10648]
['Q', 1093.79248046875, -160, 160, 5213, -10646]
['Q', 1093.7943115234375, -160, 160, 5212, -10645]
['Q', 1093.796142578125, -160, 160, 5210, -10644]
['Q', 1093.798583984375, -160, 160, 5209, -10643]
['Q', 1093.80029296875, -160, 160, 5208, -10642]
['Q', 1093.802001953125, -160, 160, 5207, -10641]
['Q', 1093.804443359375, -160, 160, 5205, -10640]
['Q', 1093.8062744140625, -160, 160, 5204, -10639]
['Q', 1093.80810546875, -160, 160, 5203, -10638]
['Q', 1093.8104248046875, -160, 160, 5201, -10637]
['Q', 1093.812255859375, -160, 160, 5200, -10636]
>>>  b'p' -180 180
['Q', 1093.8140869140625, -160, 160, 5199, -10635]
['Q', 1093.81640625, -160, 160, 5198, -10634]
['Q', 1093.818115234375, -160, 160, 5197, -10633]
['Q', 1093.820556640625, -160, 160, 5195, -10632]
['Q', 1093.8223876953125, -160, 160, 5194, -10631]
['Q', 1093.82421875, -160, 160, 5193, -10630]
['Q', 1093.8265380859375, -160, 160, 5192, -10629]
['Q', 1093.8282470703125, -160, 160, 5191, -10628]
['Q', 1093.8302001953125, -160, 160, 5190, -10628]
['Q', 1093.83251953125, -160, 160, 5188, -10626]
['Q', 1093.8343505859375, -160, 160, 5187, -10626]
['Q', 1093.836181640625, -180, 180, 5186, -10625]
['Q', 1093.8385009765625, -180, 180, 5185, -10624]
['Q', 1093.8404541015625, -180, 180, 5184, -10623]
['Q', 1093.84228515625, -180, 180, 5183, -10622]
['Q', 1093.843994140625, -180, 180, 5182, -10621]
['Q', 1093.846435546875, -180, 180, 5180, -10620]
['Q', 1093.84814453125, -180, 180, 5179, -10618]
['Q', 1093.8505859375, -180, 180, 5178, -10617]
['Q', 1093.8524169921875, -180, 180, 5177, -10616]
['Q', 1093.8541259765625, -180, 180, 5176, -10615]
['Q', 1093.856689453125, -180, 180, 5174, -10614]
['Q', 1093.8583984375, -180, 180, 5173, -10613]
['Q', 1093.8603515625, -180, 180, 5172, -10612]
['Q', 1093.862548828125, -180, 180, 5170, -10611]
['Q', 1093.8643798828125, -180, 180, 5169, -10610]
['Q', 1093.8662109375, -180, 180, 5168, -10609]
['Q', 1093.8685302734375, -180, 180, 5166, -10608]
['Q', 1093.8702392578125, -180, 180, 5165, -10607]
['Q', 1093.8721923828125, -180, 180, 5164, -10606]
['Q', 1093.87451171875, -180, 180, 5162, -10604]
['Q', 1093.8763427734375, -180, 180, 5161, -10603]
['Q', 1093.878173828125, -180, 180, 5159, -10602]
['Q', 1093.8804931640625, -180, 180, 5158, -10601]
['Q', 1093.8824462890625, -180, 180, 5156, -10600]
['Q', 1093.8841552734375, -180, 180, 5155, -10598]
['Q', 1093.8865966796875, -180, 180, 5154, -10597]
['Q', 1093.888427734375, -180, 180, 5152, -10596]
['Q', 1093.89013671875, -180, 180, 5151, -10595]
['Q', 1093.892578125, -180, 180, 5150, -10593]
['Q', 1093.894287109375, -180, 180, 5148, -10592]
['Q', 1093.8961181640625, -180, 180, 5147, -10591]
['Q', 1093.8984375, -180, 180, 5145, -10589]
['Q', 1093.9002685546875, -180, 180, 5144, -10588]
['Q', 1093.9022216796875, -180, 180, 5142, -10587]
['Q', 1093.9044189453125, -180, 180, 5141, -10585]
['Q', 1093.90625, -180, 180, 5140, -10584]
['Q', 1093.9080810546875, -180, 180, 5138, -10583]
['Q', 1093.910400390625, -180, 180, 5136, -10581]
['Q', 1093.912353515625, -180, 180, 5135, -10580]
['Q', 1093.9146728515625, -180, 180, 5133, -10578]
['Q', 1093.9163818359375, -180, 180, 5132, -10577]
['Q', 1093.918212890625, -180, 180, 5131, -10576]
['Q', 1093.9205322265625, -180, 180, 5129, -10574]
['Q', 1093.92236328125, -180, 180, 5128, -10573]
['Q', 1093.92431640625, -180, 180, 5126, -10572]
['Q', 1093.926025390625, -180, 180, 5125, -10570]
['Q', 1093.928466796875, -180, 180, 5123, -10569]
['Q', 1093.9302978515625, -180, 180, 5122, -10567]
>>>  b'p' -200 200
['Q', 1093.93212890625, -180, 180, 5120, -10566]
['Q', 1093.9345703125, -180, 180, 5119, -10564]
['Q', 1093.936279296875, -180, 180, 5117, -10563]
['Q', 1093.938232421875, -180, 180, 5116, -10562]
['Q', 1093.9405517578125, -180, 180, 5114, -10560]
['Q', 1093.9423828125, -180, 180, 5113, -10559]
['Q', 1093.9443359375, -180, 180, 5112, -10557]
['Q', 1093.9466552734375, -180, 180, 5110, -10556]
['Q', 1093.9483642578125, -180, 180, 5108, -10554]
['Q', 1093.9501953125, -180, 180, 5107, -10553]
['Q', 1093.9525146484375, -180, 180, 5105, -10551]
['Q', 1093.9544677734375, -200, 200, 5104, -10550]
['Q', 1093.9561767578125, -200, 200, 5103, -10549]
['Q', 1093.95849609375, -200, 200, 5101, -10547]
['Q', 1093.96044921875, -200, 200, 5099, -10546]
['Q', 1093.9622802734375, -200, 200, 5098, -10544]
['Q', 1093.964111328125, -200, 200, 5096, -10543]
['Q', 1093.9664306640625, -200, 200, 5094, -10541]
['Q', 1093.96826171875, -200, 200, 5093, -10540]
['Q', 1093.9700927734375, -200, 200, 5091, -10539]
['Q', 1093.9725341796875, -200, 200, 5089, -10537]
['Q', 1093.9742431640625, -200, 200, 5088, -10536]
['Q', 1093.9761962890625, -200, 200, 5086, -10534]
['Q', 1093.978515625, -200, 200, 5084, -10532]
['Q', 1093.9803466796875, -200, 200, 5082, -10531]
['Q', 1093.982177734375, -200, 200, 5081, -10530]
['Q', 1093.9844970703125, -200, 200, 5079, -10528]
['Q', 1093.986328125, -200, 200, 5077, -10526]
['Q', 1093.9881591796875, -200, 200, 5076, -10525]
['Q', 1093.9906005859375, -200, 200, 5073, -10523]
['Q', 1093.992431640625, -200, 200, 5072, -10522]
['Q', 1093.9942626953125, -200, 200, 5070, -10520]
['Q', 1093.99609375, -200, 200, 5068, -10518]
['Q', 1093.9984130859375, -200, 200, 5066, -10516]
['Q', 1094.000244140625, -200, 200, 5064, -10515]
['Q', 1094.002685546875, -200, 200, 5062, -10513]
['Q', 1094.00439453125, -200, 200, 5061, -10512]
['Q', 1094.00634765625, -200, 200, 5059, -10510]
['Q', 1094.0081787109375, -200, 200, 5057, -10508]
['Q', 1094.0103759765625, -200, 200, 5055, -10506]
['Q', 1094.0123291015625, -200, 200, 5054, -10505]
['Q', 1094.0140380859375, -200, 200, 5052, -10503]
['Q', 1094.016357421875, -200, 200, 5050, -10501]
['Q', 1094.018310546875, -200, 200, 5048, -10500]
['Q', 1094.0201416015625, -200, 200, 5046, -10498]
['Q', 1094.0225830078125, -200, 200, 5044, -10496]
['Q', 1094.0242919921875, -200, 200, 5042, -10495]
['Q', 1094.026123046875, -200, 200, 5040, -10493]
['Q', 1094.028564453125, -200, 200, 5038, -10491]
['Q', 1094.0303955078125, -200, 200, 5036, -10490]
['Q', 1094.0322265625, -200, 200, 5035, -10488]
['Q', 1094.0345458984375, -200, 200, 5032, -10486]
['Q', 1094.036376953125, -200, 200, 5031, -10484]
['Q', 1094.038330078125, -200, 200, 5029, -10483]
['Q', 1094.04052734375, -200, 200, 5027, -10481]
['Q', 1094.0423583984375, -200, 200, 5025, -10479]
['Q', 1094.0443115234375, -200, 200, 5024, -10478]
['Q', 1094.0460205078125, -200, 200, 5022, -10476]
['Q', 1094.0484619140625, -200, 200, 5020, -10474]
>>>  b'p' -220 220
['Q', 1094.05029296875, -200, 200, 5018, -10473]
['Q', 1094.052001953125, -200, 200, 5016, -10471]
['Q', 1094.054443359375, -200, 200, 5014, -10469]
['Q', 1094.0562744140625, -200, 200, 5012, -10468]
['Q', 1094.05810546875, -200, 200, 5011, -10466]
['Q', 1094.0604248046875, -200, 200, 5008, -10464]
['Q', 1094.062255859375, -200, 200, 5007, -10462]
['Q', 1094.064697265625, -200, 200, 5004, -10460]
['Q', 1094.06640625, -200, 200, 5003, -10459]
['Q', 1094.0682373046875, -200, 200, 5001, -10458]
['Q', 1094.0701904296875, -220, 220, 4999, -10456]
['Q', 1094.072509765625, -220, 220, 4997, -10454]
['Q', 1094.074462890625, -220, 220, 4995, -10452]
['Q', 1094.0762939453125, -220, 220, 4993, -10451]
['Q', 1094.0780029296875, -220, 220, 4992, -10449]
['Q', 1094.0804443359375, -220, 220, 4989, -10447]
['Q', 1094.082275390625, -220, 220, 4987, -10446]
['Q', 1094.084228515625, -220, 220, 4986, -10444]
['Q', 1094.0865478515625, -220, 220, 4983, -10442]
['Q', 1094.08837890625, -220, 220, 4981, -10440]
['Q', 1094.09033203125, -220, 220, 4980, -10439]
['Q', 1094.092041015625, -220, 220, 4978, -10437]
['Q', 1094.0943603515625, -220, 220, 4975, -10435]
['Q', 1094.0963134765625, -220, 220, 4974, -10433]
['Q', 1094.09814453125, -220, 220, 4972, -10432]
['Q', 1094.1005859375, -220, 220, 4969, -10429]
['Q', 1094.102294921875, -220, 220, 4968, -10428]
['Q', 1094.1041259765625, -220, 220, 4966, -10426]
['Q', 1094.1065673828125, -220, 220, 4963, -10424]
['Q', 1094.1083984375, -220, 220, 4961, -10422]
['Q', 1094.1102294921875, -220, 220, 4959, -10420]
['Q', 1094.1126708984375, -220, 220, 4957, -10418]
['Q', 1094.1143798828125, -220, 220, 4955, -10416]
['Q', 1094.1162109375, -220, 220, 4953, -10414]
['Q', 1094.1180419921875, -220, 220, 4951, -10413]
['Q', 1094.120361328125, -220, 220, 4948, -10410]
['Q', 1094.122314453125, -220, 220, 4947, -10409]
['Q', 1094.1240234375, -220, 220, 4945, -10407]
['Q', 1094.12646484375, -220, 220, 4942, -10405]
['Q', 1094.1282958984375, -220, 220, 4940, -10403]
['Q', 1094.1300048828125, -220, 220, 4938, -10401]
['Q', 1094.1324462890625, -220, 220, 4936, -10398]
['Q', 1094.13427734375, -220, 220, 4934, -10397]
['Q', 1094.13623046875, -220, 220, 4932, -10395]
['Q', 1094.1385498046875, -220, 220, 4930, -10392]
['Q', 1094.1402587890625, -220, 220, 4928, -10390]
['Q', 1094.1422119140625, -220, 220, 4926, -10388]
['Q', 1094.14453125, -220, 220, 4923, -10386]
['Q', 1094.1463623046875, -220, 220, 4921, -10384]
['Q', 1094.148193359375, -220, 220, 4919, -10382]
['Q', 1094.1505126953125, -220, 220, 4917, -10380]
['Q', 1094.1524658203125, -220, 220, 4915, -10378]
['Q', 1094.1541748046875, -220, 220, 4913, -10376]
['Q', 1094.156494140625, -220, 220, 4910, -10374]
['Q', 1094.158447265625, -220, 220, 4908, -10372]
['Q', 1094.16015625, -220, 220, 4906, -10370]
['Q', 1094.1627197265625, -220, 220, 4903, -10368]
['Q', 1094.1644287109375, -220, 220, 4901, -10366]
>>>  b'p' -240 240
['Q', 1094.166259765625, -220, 220, 4899, -10364]
['Q', 1094.168212890625, -220, 220, 4897, -10362]
['Q', 1094.1705322265625, -220, 220, 4894, -10360]
['Q', 1094.17236328125, -220, 220, 4892, -10358]
['Q', 1094.1741943359375, -220, 220, 4890, -10357]
['Q', 1094.176513671875, -220, 220, 4888, -10354]
['Q', 1094.178466796875, -220, 220, 4886, -10352]
['Q', 1094.1802978515625, -220, 220, 4884, -10351]
['Q', 1094.1826171875, -220, 220, 4881, -10348]
['Q', 1094.1844482421875, -220, 220, 4879, -10347]
['Q', 1094.186279296875, -240, 240, 4876, -10345]
['Q', 1094.188232421875, -240, 240, 4874, -10343]
['Q', 1094.1905517578125, -240, 240, 4872, -10341]
['Q', 1094.1923828125, -240, 240, 4870, -10339]
['Q', 1094.1942138671875, -240, 240, 4868, -10337]
['Q', 1094.196533203125, -240, 240, 4865, -10334]
['Q', 1094.1982421875, -240, 240, 4863, -10332]
['Q', 1094.2001953125, -240, 240, 4860, -10330]
['Q', 1094.20263671875, -240, 240, 4858, -10328]
['Q', 1094.2044677734375, -240, 240, 4856, -10326]
['Q', 1094.206298828125, -240, 240, 4854, -10324]
['Q', 1094.2080078125, -240, 240, 4851, -10322]
['Q', 1094.2105712890625, -240, 240, 4849, -10319]
['Q', 1094.2122802734375, -240, 240, 4846, -10316]
['Q', 1094.2142333984375, -240, 240, 4844, -10314]
['Q', 1094.216552734375, -240, 240, 4842, -10311]
['Q', 1094.2183837890625, -240, 240, 4840, -10309]
['Q', 1094.2203369140625, -240, 240, 4837, -10307]
['Q', 1094.22216796875, -240, 240, 4835, -10304]
['Q', 1094.2244873046875, -240, 240, 4832, -10301]
['Q', 1094.2264404296875, -240, 240, 4830, -10299]
['Q', 1094.228271484375, -240, 240, 4828, -10297]
['Q', 1094.2301025390625, -240, 240, 4826, -10294]
['Q', 1094.2325439453125, -240, 240, 4823, -10291]
['Q', 1094.2342529296875, -240, 240, 4821, -10289]
['Q', 1094.2362060546875, -240, 240, 4819, -10287]
['Q', 1094.238525390625, -240, 240, 4816, -10284]
['Q', 1094.2403564453125, -240, 240, 4814, -10282]
['Q', 1094.2423095703125, -240, 240, 4811, -10279]
['Q', 1094.24462890625, -240, 240, 4808, -10276]
['Q', 1094.24658203125, -240, 240, 4806, -10274]
['Q', 1094.2484130859375, -240, 240, 4803, -10272]
['Q', 1094.2501220703125, -240, 240, 4801, -10270]
['Q', 1094.2525634765625, -240, 240, 4798, -10267]
['Q', 1094.25439453125, -240, 240, 4795, -10265]
['Q', 1094.25634765625, -240, 240, 4793, -10263]
['Q', 1094.2586669921875, -240, 240, 4790, -10260]
['Q', 1094.260498046875, -240, 240, 4787, -10258]
['Q', 1094.2623291015625, -240, 240, 4785, -10256]
['Q', 1094.26416015625, -240, 240, 4782, -10253]
['Q', 1094.2659912109375, -240, 240, 4780, -10251]
['Q', 1094.2685546875, -240, 240, 4777, -10248]
['Q', 1094.270263671875, -240, 240, 4774, -10246]
['Q', 1094.272216796875, -240, 240, 4772, -10243]
['Q', 1094.2745361328125, -240, 240, 4769, -10240]
['Q', 1094.2763671875, -240, 240, 4767, -10238]
['Q', 1094.2783203125, -240, 240, 4764, -10236]
['Q', 1094.2801513671875, -240, 240, 4762, -10233]
>>>  b'p' -260 260
['Q', 1094.2825927734375, -240, 240, 4759, -10230]
['Q', 1094.284423828125, -240, 240, 4756, -10228]
['Q', 1094.2861328125, -240, 240, 4754, -10226]
['Q', 1094.28857421875, -240, 240, 4751, -10222]
['Q', 1094.2904052734375, -240, 240, 4749, -10220]
['Q', 1094.292236328125, -240, 240, 4747, -10218]
['Q', 1094.294677734375, -240, 240, 4744, -10215]
['Q', 1094.2965087890625, -240, 240, 4742, -10212]
['Q', 1094.2984619140625, -240, 240, 4739, -10210]
['Q', 1094.3001708984375, -240, 240, 4737, -10207]
['Q', 1094.302001953125, -240, 240, 4734, -10205]
['Q', 1094.304443359375, -240, 240, 4731, -10202]
['Q', 1094.3062744140625, -240, 240, 4729, -10200]
['Q', 1094.3082275390625, -240, 240, 4726, -10198]
['Q', 1094.3106689453125, -240, 240, 4723, -10194]
['Q', 1094.3125, -260, 260, 4721, -10192]
['Q', 1094.3143310546875, -260, 260, 4718, -10190]
['Q', 1094.3160400390625, -260, 260, 4716, -10188]
['Q', 1094.3184814453125, -260, 260, 4712, -10185]
['Q', 1094.3204345703125, -260, 260, 4710, -10183]
['Q', 1094.3221435546875, -260, 260, 4707, -10180]
['Q', 1094.3240966796875, -260, 260, 4704, -10178]
['Q', 1094.3265380859375, -260, 260, 4701, -10175]
['Q', 1094.3282470703125, -260, 260, 4698, -10173]
['Q', 1094.3302001953125, -260, 260, 4695, -10170]
['Q', 1094.33203125, -260, 260, 4692, -10168]
['Q', 1094.33447265625, -260, 260, 4689, -10165]
['Q', 1094.3363037109375, -260, 260, 4686, -10163]
['Q', 1094.338134765625, -260, 260, 4684, -10160]
['Q', 1094.3406982421875, -260, 260, 4680, -10157]
['Q', 1094.3424072265625, -260, 260, 4678, -10155]
['Q', 1094.34423828125, -260, 260, 4675, -10152]
['Q', 1094.34619140625, -260, 260, 4672, -10150]
['Q', 1094.3485107421875, -260, 260, 4669, -10146]
['Q', 1094.3504638671875, -260, 260, 4667, -10144]
['Q', 1094.352294921875, -260, 260, 4664, -10141]
['Q', 1094.3541259765625, -260, 260, 4662, -10139]
['Q', 1094.3565673828125, -260, 260, 4658, -10135]
['Q', 1094.3583984375, -260, 260, 4656, -10133]
['Q', 1094.3602294921875, -260, 260, 4653, -10130]
['Q', 1094.3626708984375, -260, 260, 4650, -10127]
['Q', 1094.3643798828125, -260, 260, 4647, -10124]
['Q', 1094.3663330078125, -260, 260, 4644, -10122]
['Q', 1094.3681640625, -260, 260, 4642, -10119]
['Q', 1094.3704833984375, -260, 260, 4638, -10116]
['Q', 1094.3724365234375, -260, 260, 4636, -10113]
['Q', 1094.3741455078125, -260, 260, 4633, -10111]
['Q', 1094.3760986328125, -260, 260, 4630, -10108]
['Q', 1094.3785400390625, -260, 260, 4626, -10105]
['Q', 1094.38037109375, -260, 260, 4624, -10102]
['Q', 1094.38232421875, -260, 260, 4621, -10100]
['Q', 1094.384033203125, -260, 260, 4618, -10097]
['Q', 1094.3865966796875, -260, 260, 4614, -10093]
['Q', 1094.3883056640625, -260, 260, 4611, -10091]
['Q', 1094.39013671875, -260, 260, 4608, -10088]
['Q', 1094.3927001953125, -260, 260, 4605, -10085]
['Q', 1094.3944091796875, -260, 260, 4602, -10082]
['Q', 1094.396240234375, -260, 260, 4599, -10079]
['Q', 1094.398193359375, -260, 260, 4596, -10077]
['Q', 1094.4005126953125, -260, 260, 4593, -10073]
['Q', 1094.4024658203125, -260, 260, 4590, -10070]
>>>  b'p' -280 280
['Q', 1094.404296875, -260, 260, 4588, -10068]
['Q', 1094.406005859375, -260, 260, 4585, -10065]
['Q', 1094.4085693359375, -260, 260, 4581, -10062]
['Q', 1094.4102783203125, -260, 260, 4579, -10059]
['Q', 1094.4122314453125, -260, 260, 4576, -10056]
['Q', 1094.4140625, -260, 260, 4573, -10053]
['Q', 1094.41650390625, -260, 260, 4570, -10049]
['Q', 1094.41845703125, -260, 260, 4567, -10047]
['Q', 1094.420166015625, -260, 260, 4564, -10044]
['Q', 1094.422607421875, -260, 260, 4561, -10040]
['Q', 1094.424560546875, -260, 260, 4558, -10038]
['Q', 1094.4263916015625, -280, 280, 4555, -10035]
['Q', 1094.42822265625, -280, 280, 4552, -10032]
['Q', 1094.4305419921875, -280, 280, 4548, -10029]
['Q', 1094.432373046875, -280, 280, 4545, -10026]
['Q', 1094.434326171875, -280, 280, 4542, -10023]
['Q', 1094.43603515625, -280, 280, 4539, -10020]
['Q', 1094.4385986328125, -280, 280, 4535, -10016]
['Q', 1094.4404296875, -280, 280, 4532, -10014]
['Q', 1094.4422607421875, -280, 280, 4528, -10011]
['Q', 1094.4442138671875, -280, 280, 4526, -10008]
['Q', 1094.446533203125, -280, 280, 4522, -10004]
['Q', 1094.4483642578125, -280, 280, 4519, -10001]
['Q', 1094.4503173828125, -280, 280, 4516, -9998]
['Q', 1094.4521484375, -280, 280, 4513, -9995]
['Q', 1094.45458984375, -280, 280, 4510, -9991]
['Q', 1094.4564208984375, -280, 280, 4507, -9988]
['Q', 1094.458251953125, -280, 280, 4504, -9985]
['Q', 1094.4600830078125, -280, 280, 4501, -9982]
['Q', 1094.4625244140625, -280, 280, 4497, -9978]
['Q', 1094.4644775390625, -280, 280, 4494, -9975]
['Q', 1094.46630859375, -280, 280, 4491, -9972]
['Q', 1094.4681396484375, -280, 280, 4488, -9969]
['Q', 1094.4705810546875, -280, 280, 4484, -9966]
['Q', 1094.472412109375, -280, 280, 4481, -9963]
['Q', 1094.4742431640625, -280, 280, 4478, -9960]
['Q', 1094.4761962890625, -280, 280, 4474, -9957]
['Q', 1094.478515625, -280, 280, 4470, -9953]
['Q', 1094.48046875, -280, 280, 4467, -9950]
['Q', 1094.4822998046875, -280, 280, 4464, -9947]
['Q', 1094.484130859375, -280, 280, 4460, -9944]
['Q', 1094.486572265625, -280, 280, 4456, -9940]
['Q', 1094.4884033203125, -280, 280, 4453, -9937]
['Q', 1094.4903564453125, -280, 280, 4449, -9934]
['Q', 1094.4921875, -280, 280, 4446, -9931]
['Q', 1094.49462890625, -280, 280, 4442, -9927]
['Q', 1094.4964599609375, -280, 280, 4439, -9924]
['Q', 1094.498291015625, -280, 280, 4436, -9921]
['Q', 1094.5001220703125, -280, 280, 4432, -9918]
['Q', 1094.502685546875, -280, 280, 4428, -9914]
['Q', 1094.5045166015625, -280, 280, 4425, -9912]
['Q', 1094.5064697265625, -280, 280, 4422, -9909]
['Q', 1094.5081787109375, -280, 280, 4419, -9906]
['Q', 1094.510009765625, -280, 280, 4416, -9903]
['Q', 1094.512451171875, -280, 280, 4412, -9899]
['Q', 1094.5142822265625, -280, 280, 4410, -9896]
['Q', 1094.51611328125, -280, 280, 4407, -9892]
['Q', 1094.51806640625, -280, 280, 4404, -9889]
['Q', 1094.5205078125, -280, 280, 4400, -9885]
>>>  b'p' -300 300
['Q', 1094.5224609375, -280, 280, 4397, -9882]
['Q', 1094.5242919921875, -280, 280, 4394, -9878]
['Q', 1094.526123046875, -280, 280, 4391, -9875]
['Q', 1094.5286865234375, -280, 280, 4387, -9871]
['Q', 1094.5303955078125, -280, 280, 4384, -9867]
['Q', 1094.532470703125, -280, 280, 4381, -9864]
['Q', 1094.5343017578125, -280, 280, 4378, -9861]
['Q', 1094.5361328125, -280, 280, 4375, -9858]
['Q', 1094.53857421875, -280, 280, 4371, -9854]
['Q', 1094.5404052734375, -280, 280, 4368, -9850]
['Q', 1094.542236328125, -300, 300, 4365, -9847]
['Q', 1094.544189453125, -300, 300, 4362, -9844]
['Q', 1094.5460205078125, -300, 300, 4359, -9841]
['Q', 1094.548583984375, -300, 300, 4354, -9837]
['Q', 1094.5504150390625, -300, 300, 4351, -9834]
['Q', 1094.55224609375, -300, 300, 4348, -9831]
['Q', 1094.55419921875, -300, 300, 4344, -9828]
['Q', 1094.5565185546875, -300, 300, 4340, -9824]
['Q', 1094.5584716796875, -300, 300, 4336, -9821]
['Q', 1094.560302734375, -300, 300, 4333, -9818]
['Q', 1094.5621337890625, -300, 300, 4330, -9815]
['Q', 1094.5645751953125, -300, 300, 4325, -9811]
['Q', 1094.56640625, -300, 300, 4322, -9808]
['Q', 1094.5682373046875, -300, 300, 4318, -9805]
['Q', 1094.5701904296875, -300, 300, 4315, -9802]
['Q', 1094.572509765625, -300, 300, 4311, -9798]
['Q', 1094.574462890625, -300, 300, 4308, -9794]
['Q', 1094.5762939453125, -300, 300, 4305, -9791]
['Q', 1094.578125, -300, 300, 4302, -9788]
['Q', 1094.58056640625, -300, 300, 4298, -9784]
['Q', 1094.5823974609375, -300, 300, 4294, -9780]
['Q', 1094.5843505859375, -300, 300, 4292, -9777]
['Q', 1094.586181640625, -300, 300, 4288, -9774]
['Q', 1094.5885009765625, -300, 300, 4284, -9769]
['Q', 1094.590576171875, -300, 300, 4281, -9766]
['Q', 1094.59228515625, -300, 300, 4278, -9763]
['Q', 1094.5941162109375, -300, 300, 4275, -9759]
['Q', 1094.5966796875, -300, 300, 4271, -9755]
['Q', 1094.5985107421875, -300, 300, 4268, -9751]
['Q', 1094.6004638671875, -300, 300, 4264, -9748]
['Q', 1094.602294921875, -300, 300, 4261, -9745]
['Q', 1094.6041259765625, -300, 300, 4258, -9742]
['Q', 1094.6065673828125, -300, 300, 4254, -9738]
['Q', 1094.6083984375, -300, 300, 4250, -9734]
['Q', 1094.6103515625, -300, 300, 4247, -9731]
['Q', 1094.6121826171875, -300, 300, 4243, -9728]
['Q', 1094.6146240234375, -300, 300, 4239, -9724]
['Q', 1094.616455078125, -300, 300, 4236, -9721]
['Q', 1094.6182861328125, -300, 300, 4232, -9718]
['Q', 1094.6201171875, -300, 300, 4228, -9715]
['Q', 1094.6220703125, -300, 300, 4225, -9712]
['Q', 1094.62451171875, -300, 300, 4221, -9708]
['Q', 1094.6263427734375, -300, 300, 4217, -9705]
['Q', 1094.628173828125, -300, 300, 4214, -9702]
['Q', 1094.6304931640625, -300, 300, 4210, -9698]
['Q', 1094.6324462890625, -300, 300, 4206, -9695]
['Q', 1094.63427734375, -300, 300, 4203, -9692]
['Q', 1094.6363525390625, -300, 300, 4199, -9688]
>>>  b'p' -320 320
['Q', 1094.63818359375, -300, 300, 4196, -9685]
['Q', 1094.640625, -300, 300, 4192, -9681]
['Q', 1094.642578125, -300, 300, 4188, -9678]
['Q', 1094.6444091796875, -300, 300, 4185, -9675]
['Q', 1094.6461181640625, -300, 300, 4182, -9671]
['Q', 1094.648681640625, -300, 300, 4178, -9667]
['Q', 1094.650390625, -300, 300, 4175, -9664]
['Q', 1094.65234375, -300, 300, 4172, -9661]
['Q', 1094.6541748046875, -300, 300, 4168, -9658]
['Q', 1094.6566162109375, -300, 300, 4164, -9653]
['Q', 1094.6585693359375, -300, 300, 4161, -9650]
['Q', 1094.660400390625, -300, 300, 4158, -9646]
['Q', 1094.662353515625, -300, 300, 4154, -9643]
['Q', 1094.6641845703125, -300, 300, 4151, -9640]
['Q', 1094.66650390625, -300, 300, 4147, -9636]
['Q', 1094.66845703125, -300, 300, 4144, -9633]
['Q', 1094.6702880859375, -320, 320, 4140, -9630]
['Q', 1094.672119140625, -320, 320, 4137, -9626]
['Q', 1094.674072265625, -320, 320, 4134, -9623]
['Q', 1094.6763916015625, -320, 320, 4130, -9619]
['Q', 1094.6783447265625, -320, 320, 4127, -9616]
['Q', 1094.6800537109375, -320, 320, 4124, -9612]
['Q', 1094.6826171875, -320, 320, 4119, -9608]
['Q', 1094.6845703125, -320, 320, 4116, -9605]
['Q', 1094.686279296875, -320, 320, 4113, -9602]
['Q', 1094.6883544921875, -320, 320, 4109, -9598]
['Q', 1094.690185546875, -320, 320, 4106, -9595]
['Q', 1094.692626953125, -320, 320, 4101, -9591]
['Q', 1094.6944580078125, -320, 320, 4098, -9588]
['Q', 1094.6962890625, -320, 320, 4094, -9584]
['Q', 1094.6981201171875, -320, 320, 4090, -9581]
['Q', 1094.7000732421875, -320, 320, 4087, -9578]
['Q', 1094.7025146484375, -320, 320, 4082, -9573]
['Q', 1094.7044677734375, -320, 320, 4078, -9570]
['Q', 1094.7061767578125, -320, 320, 4075, -9567]
['Q', 1094.7081298828125, -320, 320, 4071, -9563]
['Q', 1094.7105712890625, -320, 320, 4066, -9559]
['Q', 1094.71240234375, -320, 320, 4063, -9555]
['Q', 1094.71435546875, -320, 320, 4059, -9552]
['Q', 1094.7161865234375, -320, 320, 4056, -9548]
['Q', 1094.7186279296875, -320, 320, 4051, -9544]
['Q', 1094.7205810546875, -320, 320, 4048, -9541]
['Q', 1094.722412109375, -320, 320, 4045, -9537]
['Q', 1094.7242431640625, -320, 320, 4041, -9534]
['Q', 1094.7261962890625, -320, 320, 4038, -9530]
['Q', 1094.728515625, -320, 320, 4033, -9526]
['Q', 1094.73046875, -320, 320, 4030, -9522]
['Q', 1094.7322998046875, -320, 320, 4027, -9518]
['Q', 1094.734130859375, -320, 320, 4023, -9515]
['Q', 1094.736572265625, -320, 320, 4019, -9510]
['Q', 1094.7384033203125, -320, 320, 4015, -9506]
['Q', 1094.7403564453125, -320, 320, 4012, -9503]
