['Q', 1264.32861328125, -500, 500, -11464, -9745]
['Q', 1264.33056640625, -500, 500, -11471, -9739]
['Q', 1264.33251953125, -500, 500, -11478, -9732]
['Q', 1264.33447265625, -500, 500, -11485, -9726]
['Q', 1264.33642578125, -500, 500, -11493, -9720]
['Q', 1264.3382568359375, -500, 500, -11500, -9714]
['Q', 1264.34033203125, -500, 500, -11507, -9708]
['Q', 1264.3421630859375, -500, 500, -11514, -9701]
['Q', 1264.34423828125, -500, 500, -11522, -9694]
['Q', 1264.3460693359375, -500, 500, -11529, -9688]
['Q', 1264.3486328125, -500, 500, -11539, -9679]
['Q', 1264.3505859375, -500, 500, -11546, -9672]
['Q', 1264.3525390625, -500, 500, -11554, -9665]
['Q', 1264.3544921875, -500, 500, -11561, -9658]
['Q', 1264.3565673828125, -500, 500, -11568, -9650]
['Q', 1264.3583984375, -500, 500, -11574, -9644]
['Q', 1264.3603515625, -500, 500, -11581, -9636]
['Q', 1264.3623046875, -500, 500, -11587, -9630]
['Q', 1264.3642578125, -500, 500, -11594, -9622]
['Q', 1264.3662109375, -500, 500, -11600, -9615]
['Q', 1264.3681640625, -500, 500, -11606, -9608]
['Q', 1264.3702392578125, -500, 500, -11613, -9601]
['Q', 1264.3726806640625, -500, 500, -11622, -9592]
['Q', 1264.37451171875, -500, 500, -11629, -9586]
['Q', 1264.3765869140625, -500, 500, -11636, -9579]
['Q', 1264.37841796875, -500, 500, -11642, -9572]
['Q', 1264.3802490234375, -500, 500, -11650, -9566]
['Q', 1264.38232421875, -500, 500, -11657, -9559]
['Q', 1264.38427734375, -500, 500, -11664, -9552]
['Q', 1264.3863525390625, -500, 500, -11672, -9545]
['Q', 1264.38818359375, -500, 500, -11678, -9539]
['Q', 1264.39013671875, -500, 500, -11686, -9532]
['Q', 1264.3922119140625, -500, 500, -11693, -9526]
['Q', 1264.3946533203125, -500, 500, -11702, -9517]
['Q', 1264.396728515625, -500, 500, -11709, -9510]
['Q', 1264.3985595703125, -500, 500, -11716, -9504]
['Q', 1264.400390625, -500, 500, -11723, -9498]
>>>  b'p' 0 0
['Q', 1264.4024658203125, -500, 500, -11730, -9492]
['Q', 1264.404296875, -500, 500, -11737, -9486]
['Q', 1264.4061279296875, -500, 500, -11744, -9480]
['Q', 1264.408203125, -500, 500, -11751, -9473]
['Q', 1264.41064453125, -500, 500, -11760, -9465]
['Q', 1264.41259765625, -500, 500, -11767, -9459]
['Q', 1264.41455078125, -500, 500, -11774, -9453]
['Q', 1264.4163818359375, -500, 500, -11781, -9446]
['Q', 1264.41845703125, -500, 500, -11787, -9439]
['Q', 1264.42041015625, -500, 500, -11794, -9433]
['Q', 1264.42236328125, -500, 500, -11800, -9426]
['Q', 1264.4244384765625, -500, 500, -11806, -9418]
['Q', 1264.42626953125, -500, 500, -11812, -9411]
['Q', 1264.4283447265625, -500, 500, -11818, -9404]
['Q', 1264.4302978515625, -500, 500, -11823, -9397]
['Q', 1264.4322509765625, -500, 500, -11830, -9389]
['Q', 1264.434326171875, -500, 500, -11836, -9382]
['Q', 1264.4361572265625, -500, 500, -11842, -9374]
['Q', 1264.438232421875, -500, 500, -11849, -9367]
['Q', 1264.4400634765625, -500, 500, -11856, -9359]
['Q', 1264.4427490234375, -500, 500, -11865, -9349]
['Q', 1264.444091796875, -500, 500, -11870, -9344]
['Q', 1264.446533203125, -500, 500, -11879, -9334]
['Q', 1264.4486083984375, -500, 500, -11886, -9326]
['Q', 1264.450439453125, -500, 500, -11892, -9320]
['Q', 1264.452392578125, -500, 500, -11899, -9313]
['Q', 1264.4544677734375, -500, 500, -11905, -9306]
['Q', 1264.456298828125, -500, 500, -11912, -9300]
['Q', 1264.4581298828125, -500, 500, -11918, -9294]
['Q', 1264.460205078125, -500, 500, -11925, -9289]
['Q', 1264.4620361328125, -500, 500, -11932, -9283]
['Q', 1264.464599609375, -500, 500, -11940, -9276]
['Q', 1264.4664306640625, -500, 500, -11947, -9270]
['Q', 1264.4683837890625, 0, 0, -11954, -9264]
['Q', 1264.470458984375, 0, 0, -11961, -9258]
['Q', 1264.4722900390625, 0, 0, -11967, -9253]
['Q', 1264.4742431640625, 0, 0, -11972, -9248]
['Q', 1264.47607421875, 0, 0, -11977, -9244]
['Q', 1264.478515625, 0, 0, -11983, -9240]
['Q', 1264.48046875, 0, 0, -11987, -9236]
['Q', 1264.4822998046875, 0, 0, -11990, -9233]
['Q', 1264.4840087890625, 0, 0, -11993, -9231]
['Q', 1264.486572265625, 0, 0, -11997, -9227]
['Q', 1264.4884033203125, 0, 0, -11999, -9225]
['Q', 1264.490234375, 0, 0, -12001, -9223]
['Q', 1264.49267578125, 0, 0, -12004, -9220]
['Q', 1264.494384765625, 0, 0, -12006, -9219]
['Q', 1264.496337890625, 0, 0, -12007, -9217]
['Q', 1264.4981689453125, 0, 0, -12009, -9216]
['Q', 1264.5006103515625, 0, 0, -12010, -9214]
['Q', 1264.50244140625, 0, 0, -12011, -9212]
['Q', 1264.504150390625, 0, 0, -12012, -9211]
['Q', 1264.506591796875, 0, 0, -12013, -9210]
['Q', 1264.5084228515625, 0, 0, -12014, -9209]
['Q', 1264.5101318359375, 0, 0, -12014, -9208]
['Q', 1264.5125732421875, 0, 0, -12015, -9208]
['Q', 1264.5142822265625, 0, 0, -12015, -9207]
['Q', 1264.5162353515625, 0, 0, -12016, -9207]
['Q', 1264.5185546875, 0, 0, -12016, -9206]
['Q', 1264.520263671875, 0, 0, -12016, -9206]
['Q', 1264.5220947265625, 0, 0, -12016, -9206]
['Q', 1264.5245361328125, 0, 0, -12016, -9205]
['Q', 1264.5262451171875, 0, 0, -12016, -9205]
['Q', 1264.5286865234375, 0, 0, -12016, -9205]
['Q', 1264.5303955078125, 0, 0, -12016, -9205]
['Q', 1264.5322265625, 0, 0, -12016, -9206]
['Q', 1264.5345458984375, 0, 0, -12016, -9206]
['Q', 1264.5362548828125, 0, 0, -12016, -9206]
['Q', 1264.5382080078125, 0, 0, -12016, -9206]
['Q', 1264.54052734375, 0, 0, -12016, -9206]
['Q', 1264.5423583984375, 0, 0, -12016, -9206]
['Q', 1264.5440673828125, 0, 0, -12016, -9206]
['Q', 1264.54638671875, 0, 0, -12016, -9206]
['Q', 1264.5482177734375, 0, 0, -12016, -9206]
['Q', 1264.5504150390625, 0, 0, -12016, -9206]
['Q', 1264.5521240234375, 0, 0, -12016, -9206]
['Q', 1264.5545654296875, 0, 0, -12016, -9206]
['Q', 1264.5562744140625, 0, 0, -12015, -9206]
['Q', 1264.55810546875, 0, 0, -12015, -9206]
['Q', 1264.5604248046875, 0, 0, -12015, -9206]
['Q', 1264.5621337890625, 0, 0, -12015, -9206]
['Q', 1264.5645751953125, 0, 0, -12015, -9206]
['Q', 1264.5662841796875, 0, 0, -12015, -9206]
['Q', 1264.568115234375, 0, 0, -12015, -9206]
['Q', 1264.5704345703125, 0, 0, -12015, -9206]
['Q', 1264.5721435546875, 0, 0, -12015, -9206]
['Q', 1264.5745849609375, 0, 0, -12015, -9206]
['Q', 1264.5762939453125, 0, 0, -12015, -9206]
['Q', 1264.57861328125, 0, 0, -12015, -9206]
['Q', 1264.5804443359375, 0, 0, -12015, -9206]
['Q', 1264.582275390625, 0, 0, -12015, -9206]
['Q', 1264.584716796875, 0, 0, -12015, -9206]
['Q', 1264.58642578125, 0, 0, -12015, -9206]
['Q', 1264.588134765625, 0, 0, -12015, -9206]
['Q', 1264.590576171875, 0, 0, -12015, -9206]
['Q', 1264.59228515625, 0, 0, -12015, -9206]
['Q', 1264.5947265625, 0, 0, -12015, -9206]
['Q', 1264.596435546875, 0, 0, -12015, -9206]
['Q', 1264.59814453125, 0, 0, -12015, -9206]
['Q', 1264.6005859375, 0, 0, -12015, -9206]
['Q', 1264.602294921875, 0, 0, -12015, -9206]
['Q', 1264.6046142578125, 0, 0, -12015, -9206]
['Q', 1264.6064453125, 0, 0, -12015, -9206]
['Q', 1264.608154296875, 0, 0, -12015, -9206]
['Q', 1264.6104736328125, 0, 0, -12015, -9206]
['Q', 1264.6121826171875, 0, 0, -12015, -9206]
['Q', 1264.614501953125, 0, 0, -12015, -9206]
['Q', 1264.6163330078125, 0, 0, -12015, -9206]
['Q', 1264.6180419921875, 0, 0, -12015, -9206]
['Q', 1264.6204833984375, 0, 0, -12015, -9206]
['Q', 1264.6221923828125, 0, 0, -12015, -9206]
['Q', 1264.62451171875, 0, 0, -12015, -9206]
['Q', 1264.6263427734375, 0, 0, -12015, -9206]
['Q', 1264.628662109375, 0, 0, -12015, -9206]
['Q', 1264.63037109375, 0, 0, -12015, -9206]
['Q', 1264.6322021484375, 0, 0, -12015, -9206]
['Q', 1264.634521484375, 0, 0, -12015, -9206]
['Q', 1264.6363525390625, 0, 0, -12015, -9206]
['Q', 1264.638671875, 0, 0, -12015, -9206]
['Q', 1264.640380859375, 0, 0, -12015, -9206]
['Q', 1264.6422119140625, 0, 0, -12015, -9206]
['Q', 1264.6444091796875, 0, 0, -12015, -9206]
['Q', 1264.646240234375, 0, 0, -12015, -9206]
['Q', 1264.6485595703125, 0, 0, -12015, -9206]
['Q', 1264.6502685546875, 0, 0, -12015, -9206]
['Q', 1264.652099609375, 0, 0, -12015, -9206]
['Q', 1264.6544189453125, 0, 0, -12015, -9206]
['Q', 1264.6561279296875, 0, 0, -12015, -9206]
['Q', 1264.658447265625, 0, 0, -12015, -9206]
['Q', 1264.66015625, 0, 0, -12015, -9206]
['Q', 1264.66259765625, 0, 0, -12015, -9206]
['Q', 1264.664306640625, 0, 0, -12015, -9206]
['Q', 1264.6661376953125, 0, 0, -12015, -9206]
['Q', 1264.6685791015625, 0, 0, -12015, -9206]
['Q', 1264.6702880859375, 0, 0, -12015, -9206]
['Q', 1264.6727294921875, 0, 0, -12015, -9206]
['Q', 1264.6744384765625, 0, 0, -12015, -9206]
['Q', 1264.6761474609375, 0, 0, -12015, -9206]
['Q', 1264.6785888671875, 0, 0, -12015, -9206]
['Q', 1264.6802978515625, 0, 0, -12015, -9206]
['Q', 1264.6820068359375, 0, 0, -12015, -9206]
['Q', 1264.6844482421875, 0, 0, -12015, -9206]
['Q', 1264.6861572265625, 0, 0, -12015, -9206]
['Q', 1264.6885986328125, 0, 0, -12015, -9206]
['Q', 1264.6903076171875, 0, 0, -12015, -9206]
['Q', 1264.692138671875, 0, 0, -12015, -9206]
['Q', 1264.6944580078125, 0, 0, -12015, -9206]
['Q', 1264.6962890625, 0, 0, -12015, -9206]
['Q', 1264.6986083984375, 0, 0, -12015, -9206]
['Q', 1264.7003173828125, 0, 0, -12015, -9206]
['Q', 1264.7021484375, 0, 0, -12015, -9206]
['Q', 1264.7044677734375, 0, 0, -12015, -9206]
['Q', 1264.7061767578125, 0, 0, -12015, -9206]
['Q', 1264.70849609375, 0, 0, -12015, -9206]
['Q', 1264.7103271484375, 0, 0, -12015, -9206]
['Q', 1264.7120361328125, 0, 0, -12015, -9206]
['Q', 1264.7144775390625, 0, 0, -12015, -9206]
['Q', 1264.7161865234375, 0, 0, -12015, -9206]
['Q', 1264.718505859375, 0, 0, -12015, -9206]
['Q', 1264.7203369140625, 0, 0, -12015, -9206]
['Q', 1264.72265625, 0, 0, -12015, -9206]
['Q', 1264.7244873046875, 0, 0, -12015, -9206]
['Q', 1264.7261962890625, 0, 0, -12015, -9206]
['Q', 1264.728515625, 0, 0, -12015, -9206]
['Q', 1264.7303466796875, 0, 0, -12015, -9206]
['Q', 1264.732666015625, 0, 0, -12015, -9206]
['Q', 1264.734375, 0, 0, -12015, -9206]
['Q', 1264.7362060546875, 0, 0, -12015, -9206]
['Q', 1264.7384033203125, 0, 0, -12015, -9206]
['Q', 1264.7403564453125, 0, 0, -12015, -9206]
['Q', 1264.74267578125, 0, 0, -12015, -9206]
['Q', 1264.744384765625, 0, 0, -12015, -9206]
['Q', 1264.7462158203125, 0, 0, -12015, -9206]
['Q', 1264.74853515625, 0, 0, -12015, -9206]
['Q', 1264.750244140625, 0, 0, -12015, -9206]
['Q', 1264.752685546875, 0, 0, -12015, -9206]
['Q', 1264.75439453125, 0, 0, -12015, -9206]
['Q', 1264.7562255859375, 0, 0, -12015, -9206]
['Q', 1264.758544921875, 0, 0, -12015, -9206]
['Q', 1264.76025390625, 0, 0, -12015, -9206]
['Q', 1264.76220703125, 0, 0, -12015, -9206]
['Q', 1264.7645263671875, 0, 0, -12015, -9206]
['Q', 1264.766357421875, 0, 0, -12015, -9206]
['Q', 1264.76806640625, 0, 0, -12015, -9206]
['Q', 1264.7703857421875, 0, 0, -12015, -9206]
['Q', 1264.772216796875, 0, 0, -12015, -9206]
['Q', 1264.7745361328125, 0, 0, -12015, -9206]
['Q', 1264.7762451171875, 0, 0, -12015, -9206]
['Q', 1264.7786865234375, 0, 0, -12015, -9206]
['Q', 1264.7803955078125, 0, 0, -12015, -9206]
['Q', 1264.7822265625, 0, 0, -12015, -9206]
['Q', 1264.784423828125, 0, 0, -12015, -9206]
['Q', 1264.7862548828125, 0, 0, -12015, -9206]
['Q', 1264.78857421875, 0, 0, -12015, -9206]
['Q', 1264.790283203125, 0, 0, -12015, -9206]
['Q', 1264.792236328125, 0, 0, -12015, -9206]
['Q', 1264.79443359375, 0, 0, -12015, -9206]
['Q', 1264.7962646484375, 0, 0, -12015, -9206]
['Q', 1264.798583984375, 0, 0, -12015, -9206]
['Q', 1264.80029296875, 0, 0, -12015, -9206]
['Q', 1264.802001953125, 0, 0, -12015, -9206]
['Q', 1264.804443359375, 0, 0, -12015, -9206]
['Q', 1264.80615234375, 0, 0, -12015, -9206]
['Q', 1264.80859375, 0, 0, -12015, -9206]
['Q', 1264.810302734375, 0, 0, -12015, -9206]
['Q', 1264.8126220703125, 0, 0, -12015, -9206]
['Q', 1264.814453125, 0, 0, -12015, -9206]
['Q', 1264.816162109375, 0, 0, -12015, -9206]
['Q', 1264.8184814453125, 0, 0, -12015, -9206]
['Q', 1264.8201904296875, 0, 0, -12015, -9206]
['Q', 1264.822509765625, 0, 0, -12015, -9206]
['Q', 1264.8243408203125, 0, 0, -12015, -9206]
['Q', 1264.826171875, 0, 0, -12015, -9206]
['Q', 1264.828369140625, 0, 0, -12015, -9206]
['Q', 1264.830322265625, 0, 0, -12015, -9206]
['Q', 1264.83251953125, 0, 0, -12015, -9206]
['Q', 1264.8343505859375, 0, 0, -12015, -9206]
['Q', 1264.8360595703125, 0, 0, -12015, -9206]
['Q', 1264.83837890625, 0, 0, -12015, -9206]
['Q', 1264.8402099609375, 0, 0, -12015, -9206]
['Q', 1264.842529296875, 0, 0, -12015, -9206]
['Q', 1264.8443603515625, 0, 0, -12015, -9206]
['Q', 1264.8460693359375, 0, 0, -12015, -9206]
['Q', 1264.848388671875, 0, 0, -12015, -9206]
['Q', 1264.8502197265625, 0, 0, -12015, -9206]
['Q', 1264.8525390625, 0, 0, -12015, -9206]
['Q', 1264.854248046875, 0, 0, -12015, -9206]
['Q', 1264.8560791015625, 0, 0, -12015, -9206]
['Q', 1264.8583984375, 0, 0, -12015, -9206]
['Q', 1264.8603515625, 0, 0, -12015, -9206]
['Q', 1264.862548828125, 0, 0, -12015, -9206]
['Q', 1264.8642578125, 0, 0, -12015, -9206]
['Q', 1264.8660888671875, 0, 0, -12015, -9206]
['Q', 1264.868408203125, 0, 0, -12015, -9206]
['Q', 1264.8702392578125, 0, 0, -12015, -9206]
['Q', 1264.87255859375, 0, 0, -12015, -9206]
['Q', 1264.874267578125, 0, 0, -12015, -9206]
['Q', 1264.8760986328125, 0, 0, -12015, -9206]
['Q', 1264.87841796875, 0, 0, -12015, -9206]
['Q', 1264.880126953125, 0, 0, -12015, -9206]
['Q', 1264.882568359375, 0, 0, -12015, -9206]
['Q', 1264.88427734375, 0, 0, -12015, -9206]
['Q', 1264.8861083984375, 0, 0, -12015, -9206]
['Q', 1264.888427734375, 0, 0, -12015, -9206]
['Q', 1264.89013671875, 0, 0, -12015, -9206]
['Q', 1264.892578125, 0, 0, -12015, -9206]
['Q', 1264.894287109375, 0, 0, -12015, -9206]
['Q', 1264.896728515625, 0, 0, -12015, -9206]
['Q', 1264.8984375, 0, 0, -12015, -9206]
['Q', 1264.9002685546875, 0, 0, -12015, -9206]
['Q', 1264.902587890625, 0, 0, -12015, -9206]
['Q', 1264.904296875, 0, 0, -12015, -9206]
['Q', 1264.9061279296875, 0, 0, -12015, -9206]
['Q', 1264.908447265625, 0, 0, -12015, -9206]
['Q', 1264.9102783203125, 0, 0, -12015, -9206]
['Q', 1264.9127197265625, 0, 0, -12015, -9206]
['Q', 1264.9144287109375, 0, 0, -12015, -9206]
['Q', 1264.9161376953125, 0, 0, -12015, -9206]
['Q', 1264.91845703125, 0, 0, -12015, -9206]
['Q', 1264.9202880859375, 0, 0, -12015, -9206]
['Q', 1264.9227294921875, 0, 0, -12015, -9206]
['Q', 1264.9244384765625, 0, 0, -12015, -9206]
['Q', 1264.9261474609375, 0, 0, -12015, -9206]
['Q', 1264.928466796875, 0, 0, -12015, -9206]
['Q', 1264.93017578125, 0, 0, -12015, -9206]
['Q', 1264.9326171875, 0, 0, -12015, -9206]
['Q', 1264.9344482421875, 0, 0, -12015, -9206]
['Q', 1264.9361572265625, 0, 0, -12015, -9206]
['Q', 1264.9384765625, 0, 0, -12015, -9206]
['Q', 1264.940185546875, 0, 0, -12015, -9206]
['Q', 1264.9425048828125, 0, 0, -12015, -9206]
['Q', 1264.9443359375, 0, 0, -12015, -9206]
['Q', 1264.9461669921875, 0, 0, -12015, -9206]
['Q', 1264.948486328125, 0, 0, -12015, -9206]
['Q', 1264.9503173828125, 0, 0, -12015, -9206]
['Q', 1264.9525146484375, 0, 0, -12015, -9206]
['Q', 1264.954345703125, 0, 0, -12015, -9206]
['Q', 1264.9561767578125, 0, 0, -12015, -9206]
['Q', 1264.9583740234375, 0, 0, -12015, -9206]
['Q', 1264.9603271484375, 0, 0, -12015, -9206]
['Q', 1264.9625244140625, 0, 0, -12015, -9206]
['Q', 1264.96435546875, 0, 0, -12015, -9206]
['Q', 1264.9661865234375, 0, 0, -12015, -9206]
['Q', 1264.968505859375, 0, 0, -12015, -9206]
['Q', 1264.9703369140625, 0, 0, -12015, -9206]
['Q', 1264.9720458984375, 0, 0, -12015, -9206]
['Q', 1264.9744873046875, 0, 0, -12015, -9206]
['Q', 1264.9761962890625, 0, 0, -12015, -9206]
['Q', 1264.978515625, 0, 0, -12015, -9206]
['Q', 1264.9803466796875, 0, 0, -12015, -9206]
['Q', 1264.982666015625, 0, 0, -12015, -9206]
['Q', 1264.984375, 0, 0, -12015, -9206]
['Q', 1264.9862060546875, 0, 0, -12015, -9206]
['Q', 1264.9884033203125, 0, 0, -12015, -9206]
['Q', 1264.9903564453125, 0, 0, -12015, -9206]
['Q', 1264.9925537109375, 0, 0, -12015, -9206]
['Q', 1264.9942626953125, 0, 0, -12015, -9206]
['Q', 1264.9962158203125, 0, 0, -12015, -9206]
['Q', 1264.9984130859375, 0, 0, -12015, -9206]
['Q', 1265.000244140625, 0, 0, -12015, -9206]
['Q', 1265.002685546875, 0, 0, -12015, -9206]
['Q', 1265.00439453125, 0, 0, -12015, -9206]
['Q', 1265.0062255859375, 0, 0, -12015, -9206]
['Q', 1265.0084228515625, 0, 0, -12015, -9206]
['Q', 1265.01025390625, 0, 0, -12015, -9206]
['Q', 1265.0125732421875, 0, 0, -12015, -9206]
['Q', 1265.0142822265625, 0, 0, -12015, -9206]
['Q', 1265.0162353515625, 0, 0, -12015, -9206]
['Q', 1265.0184326171875, 0, 0, -12015, -9206]
['Q', 1265.020263671875, 0, 0, -12015, -9206]
['Q', 1265.0225830078125, 0, 0, -12015, -9206]
['Q', 1265.0242919921875, 0, 0, -12015, -9206]
['Q', 1265.0260009765625, 0, 0, -12015, -9206]
['Q', 1265.0284423828125, 0, 0, -12015, -9206]
['Q', 1265.0301513671875, 0, 0, -12015, -9206]
['Q', 1265.0325927734375, 0, 0, -12015, -9206]
['Q', 1265.0343017578125, 0, 0, -12015, -9206]
['Q', 1265.03662109375, 0, 0, -12015, -9206]
['Q', 1265.0384521484375, 0, 0, -12015, -9206]
['Q', 1265.0401611328125, 0, 0, -12015, -9206]
['Q', 1265.04248046875, 0, 0, -12015, -9206]
['Q', 1265.0443115234375, 0, 0, -12015, -9206]
['Q', 1265.0465087890625, 0, 0, -12015, -9206]
['Q', 1265.04833984375, 0, 0, -12015, -9206]
['Q', 1265.050048828125, 0, 0, -12015, -9206]
['Q', 1265.0523681640625, 0, 0, -12015, -9206]
['Q', 1265.05419921875, 0, 0, -12015, -9206]
['Q', 1265.0565185546875, 0, 0, -12015, -9206]
['Q', 1265.058349609375, 0, 0, -12015, -9206]
['Q', 1265.0606689453125, 0, 0, -12015, -9206]
['Q', 1265.0623779296875, 0, 0, -12015, -9206]
['Q', 1265.064208984375, 0, 0, -12015, -9206]
['Q', 1265.0665283203125, 0, 0, -12015, -9206]
['Q', 1265.068359375, 0, 0, -12015, -9206]
['Q', 1265.0706787109375, 0, 0, -12015, -9206]
['Q', 1265.0723876953125, 0, 0, -12015, -9206]
['Q', 1265.07421875, 0, 0, -12015, -9206]
['Q', 1265.0765380859375, 0, 0, -12015, -9206]
['Q', 1265.0782470703125, 0, 0, -12015, -9206]
['Q', 1265.0806884765625, 0, 0, -12015, -9206]
['Q', 1265.0823974609375, 0, 0, -12015, -9206]
['Q', 1265.084228515625, 0, 0, -12015, -9206]
['Q', 1265.0865478515625, 0, 0, -12015, -9206]
['Q', 1265.0882568359375, 0, 0, -12015, -9206]
['Q', 1265.0906982421875, 0, 0, -12015, -9206]
['Q', 1265.0924072265625, 0, 0, -12015, -9206]
['Q', 1265.09423828125, 0, 0, -12015, -9206]
['Q', 1265.0965576171875, 0, 0, -12015, -9206]
['Q', 1265.0982666015625, 0, 0, -12015, -9206]
['Q', 1265.10009765625, 0, 0, -12015, -9206]
['Q', 1265.1024169921875, 0, 0, -12015, -9206]
['Q', 1265.1041259765625, 0, 0, -12015, -9206]
['Q', 1265.1065673828125, 0, 0, -12015, -9206]
['Q', 1265.1082763671875, 0, 0, -12015, -9206]
['Q', 1265.1102294921875, 0, 0, -12015, -9206]
['Q', 1265.112548828125, 0, 0, -12015, -9206]
['Q', 1265.1142578125, 0, 0, -12015, -9206]
['Q', 1265.11669921875, 0, 0, -12015, -9206]
['Q', 1265.118408203125, 0, 0, -12015, -9206]
['Q', 1265.1202392578125, 0, 0, -12015, -9206]
['Q', 1265.12255859375, 0, 0, -12015, -9206]
['Q', 1265.124267578125, 0, 0, -12015, -9206]
['Q', 1265.1265869140625, 0, 0, -12015, -9206]
['Q', 1265.1282958984375, 0, 0, -12015, -9206]
['Q', 1265.1300048828125, 0, 0, -12015, -9206]
['Q', 1265.1324462890625, 0, 0, -12015, -9206]
['Q', 1265.1341552734375, 0, 0, -12015, -9206]
['Q', 1265.1365966796875, 0, 0, -12015, -9206]
['Q', 1265.1383056640625, 0, 0, -12015, -9206]
['Q', 1265.140625, 0, 0, -12015, -9206]
['Q', 1265.1424560546875, 0, 0, -12015, -9206]
['Q', 1265.1441650390625, 0, 0, -12015, -9206]
['Q', 1265.1466064453125, 0, 0, -12015, -9206]
['Q', 1265.1483154296875, 0, 0, -12015, -9206]
['Q', 1265.1500244140625, 0, 0, -12015, -9206]
['Q', 1265.1524658203125, 0, 0, -12015, -9206]
['Q', 1265.1541748046875, 0, 0, -12015, -9206]
['Q', 1265.156494140625, 0, 0, -12015, -9206]
['Q', 1265.1583251953125, 0, 0, -12015, -9206]
['Q', 1265.1600341796875, 0, 0, -12015, -9206]
['Q', 1265.1624755859375, 0, 0, -12015, -9206]
['Q', 1265.1641845703125, 0, 0, -12015, -9206]
['Q', 1265.16650390625, 0, 0, -12015, -9206]
['Q', 1265.1683349609375, 0, 0, -12015, -9206]
['Q', 1265.170654296875, 0, 0, -12015, -9206]
['Q', 1265.1724853515625, 0, 0, -12015, -9206]
['Q', 1265.1741943359375, 0, 0, -12015, -9206]
['Q', 1265.176513671875, 0, 0, -12015, -9206]
['Q', 1265.1783447265625, 0, 0, -12015, -9206]
['Q', 1265.1806640625, 0, 0, -12015, -9206]
['Q', 1265.182373046875, 0, 0, -12015, -9206]
['Q', 1265.1842041015625, 0, 0, -12015, -9206]
['Q', 1265.1864013671875, 0, 0, -12015, -9206]
['Q', 1265.1883544921875, 0, 0, -12015, -9206]
['Q', 1265.190673828125, 0, 0, -12015, -9206]
['Q', 1265.1923828125, 0, 0, -12015, -9206]
['Q', 1265.1942138671875, 0, 0, -12015, -9206]
['Q', 1265.1964111328125, 0, 0, -12015, -9206]
['Q', 1265.1982421875, 0, 0, -12015, -9206]
['Q', 1265.2005615234375, 0, 0, -12015, -9206]
['Q', 1265.2022705078125, 0, 0, -12015, -9206]
['Q', 1265.2041015625, 0, 0, -12015, -9206]
['Q', 1265.2064208984375, 0, 0, -12015, -9206]
['Q', 1265.2081298828125, 0, 0, -12015, -9206]
['Q', 1265.2105712890625, 0, 0, -12015, -9206]
['Q', 1265.2122802734375, 0, 0, -12015, -9206]
['Q', 1265.214111328125, 0, 0, -12015, -9206]
['Q', 1265.2164306640625, 0, 0, -12015, -9206]
['Q', 1265.21826171875, 0, 0, -12015, -9206]
['Q', 1265.2205810546875, 0, 0, -12015, -9206]
['Q', 1265.2222900390625, 0, 0, -12015, -9206]
['Q', 1265.2242431640625, 0, 0, -12015, -9206]
['Q', 1265.2265625, 0, 0, -12015, -9206]
['Q', 1265.228271484375, 0, 0, -12015, -9206]
['Q', 1265.2301025390625, 0, 0, -12015, -9206]
['Q', 1265.232421875, 0, 0, -12015, -9206]
['Q', 1265.234130859375, 0, 0, -12015, -9206]
['Q', 1265.236572265625, 0, 0, -12015, -9206]
['Q', 1265.23828125, 0, 0, -12015, -9206]
['Q', 1265.240234375, 0, 0, -12015, -9206]
['Q', 1265.2425537109375, 0, 0, -12015, -9206]
['Q', 1265.2442626953125, 0, 0, -12015, -9206]
['Q', 1265.24609375, 0, 0, -12015, -9206]
['Q', 1265.2484130859375, 0, 0, -12015, -9206]
['Q', 1265.2501220703125, 0, 0, -12015, -9206]
['Q', 1265.252685546875, 0, 0, -12015, -9206]
['Q', 1265.25439453125, 0, 0, -12015, -9206]
['Q', 1265.2562255859375, 0, 0, -12015, -9206]
['Q', 1265.2584228515625, 0, 0, -12015, -9206]
['Q', 1265.26025390625, 0, 0, -12015, -9206]
['Q', 1265.2625732421875, 0, 0, -12015, -9206]
['Q', 1265.2642822265625, 0, 0, -12015, -9206]
['Q', 1265.26611328125, 0, 0, -12015, -9206]
['Q', 1265.2684326171875, 0, 0, -12015, -9206]
['Q', 1265.2701416015625, 0, 0, -12015, -9206]
['Q', 1265.2725830078125, 0, 0, -12015, -9206]
['Q', 1265.2742919921875, 0, 0, -12015, -9206]
['Q', 1265.276611328125, 0, 0, -12015, -9206]
['Q', 1265.2784423828125, 0, 0, -12015, -9206]
['Q', 1265.2801513671875, 0, 0, -12015, -9206]
['Q', 1265.2825927734375, 0, 0, -12015, -9206]
['Q', 1265.2843017578125, 0, 0, -12015, -9206]
['Q', 1265.28662109375, 0, 0, -12015, -9206]
['Q', 1265.2884521484375, 0, 0, -12015, -9206]
['Q', 1265.2901611328125, 0, 0, -12015, -9206]
['Q', 1265.2926025390625, 0, 0, -12015, -9206]
['Q', 1265.2943115234375, 0, 0, -12015, -9206]
['Q', 1265.296630859375, 0, 0, -12015, -9206]
['Q', 1265.2984619140625, 0, 0, -12015, -9206]
['Q', 1265.3001708984375, 0, 0, -12015, -9206]
['Q', 1265.302490234375, 0, 0, -12015, -9206]
['Q', 1265.3043212890625, 0, 0, -12015, -9206]
['Q', 1265.306640625, 0, 0, -12015, -9206]
['Q', 1265.3084716796875, 0, 0, -12015, -9206]
