
['Q', 38.05504608154297, -400, -400, 1104, 1167]
['Q', 38.05707931518555, -400, -400, 1096, 1160]
['Q', 38.05904769897461, -400, -400, 1090, 1153]
['Q', 38.06105041503906, -400, -400, 1082, 1146]
['Q', 38.0635986328125, -400, -400, 1073, 1136]
['Q', 38.065032958984375, -400, -400, 1068, 1131]
['Q', 38.067596435546875, -400, -400, 1058, 1122]
['Q', 38.06901931762695, -400, -400, 1053, 1117]
['Q', 38.0710334777832, -400, -400, 1046, 1110]
['Q', 38.073036193847656, -400, -400, 1039, 1103]
['Q', 38.0750617980957, -400, -400, 1032, 1096]
['Q', 38.07711410522461, -400, -400, 1024, 1088]
['Q', 38.07905578613281, -400, -400, 1017, 1081]
['Q', 38.081085205078125, -400, -400, 1010, 1074]
['Q', 38.08305740356445, -400, -400, 1003, 1067]
['Q', 38.08506774902344, -400, -400, 996, 1060]
['Q', 38.087074279785156, -400, -400, 988, 1052]
['Q', 38.08906555175781, -400, -400, 981, 1045]
['Q', 38.09109115600586, -400, -400, 974, 1038]
['Q', 38.09355926513672, -400, -400, 964, 1029]
['Q', 38.09552764892578, -400, -400, 957, 1022]
['Q', 38.097511291503906, -400, -400, 950, 1014]
['Q', 38.099510192871094, -400, -400, 943, 1007]
['Q', 38.10154724121094, -400, -400, 935, 1000]
['Q', 38.10358428955078, -400, -400, 928, 992]
['Q', 38.10503387451172, -400, -400, 923, 987]
['Q', 38.10704040527344, -400, -400, 915, 979]
['Q', 38.10905075073242, -400, -400, 908, 972]
['Q', 38.11104965209961, -400, -400, 901, 965]
['Q', 38.11305236816406, -400, -400, 894, 957]
['Q', 38.11503601074219, -400, -400, 886, 950]
['Q', 38.1175537109375, -400, -400, 877, 941]
['Q', 38.11956024169922, -400, -400, 870, 934]
['Q', 38.12158203125, -400, -400, 862, 926]
['Q', 38.12360763549805, -400, -400, 855, 919]
['Q', 38.12556838989258, -400, -400, 848, 912]
['Q', 38.12758255004883, -400, -400, 841, 904]
['Q', 38.12954330444336, -400, -400, 834, 897]
['Q', 38.131591796875, -400, -400, 826, 890]
['Q', 38.13357925415039, -400, -400, 819, 882]
['Q', 38.13557815551758, -400, -400, 812, 875]
['Q', 38.137569427490234, -400, -400, 804, 868]
['Q', 38.1395378112793, -400, -400, 797, 860]
['Q', 38.14149856567383, -400, -400, 790, 853]
['Q', 38.14352035522461, -400, -400, 782, 846]
['Q', 38.145503997802734, -400, -400, 775, 838]
['Q', 38.14750671386719, -400, -400, 768, 831]
['Q', 38.149532318115234, -400, -400, 760, 824]
['Q', 38.15150451660156, -400, -400, 753, 817]
['Q', 38.15351486206055, -400, -400, 746, 810]
['Q', 38.155540466308594, -400, -400, 739, 802]
['Q', 38.15754699707031, -400, -400, 731, 795]
['Q', 38.15953826904297, -400, -400, 724, 788]
['Q', 38.16154479980469, -400, -400, 717, 780]
['Q', 38.16356658935547, -400, -400, 710, 773]
['Q', 38.165550231933594, -400, -400, 702, 766]
['Q', 38.167545318603516, -400, -400, 695, 758]
['Q', 38.1695442199707, -400, -400, 688, 751]
['Q', 38.1715087890625, -400, -400, 681, 744]
['Q', 38.17350769042969, -400, -400, 674, 737]
['Q', 38.175559997558594, -400, -400, 666, 730]
['Q', 38.17757034301758, -400, -400, 659, 722]
['Q', 38.17955780029297, -400, -400, 652, 715]
['Q', 38.18156433105469, -400, -400, 645, 708]
['Q', 38.18360137939453, -400, -400, 638, 700]
['Q', 38.18508529663086, -400, -400, 632, 695]
['Q', 38.187503814697266, -400, -400, 624, 686]
['Q', 38.18950271606445, -400, -400, 616, 679]
['Q', 38.19148635864258, -400, -400, 609, 672]
['Q', 38.19351577758789, -400, -400, 602, 664]
['Q', 38.19554901123047, -400, -400, 595, 657]
['Q', 38.197628021240234, -400, -400, 587, 650]
['Q', 38.199066162109375, -400, -400, 582, 644]
['Q', 38.201080322265625, -400, -400, 575, 637]
['Q', 38.20310592651367, -400, -400, 568, 630]
['Q', 38.20510482788086, -400, -400, 560, 622]
['Q', 38.20711898803711, -400, -400, 553, 615]
['Q', 38.20949172973633, -400, -400, 544, 606]
['Q', 38.21152114868164, -400, -400, 537, 599]
['Q', 38.21351623535156, -400, -400, 530, 592]
['Q', 38.215118408203125, -400, -400, 524, 586]
['Q', 38.21748733520508, -400, -400, 516, 578]
['Q', 38.219539642333984, -400, -400, 508, 570]
['Q', 38.22151565551758, -400, -400, 501, 563]
['Q', 38.22309875488281, -400, -400, 496, 557]
['Q', 38.22549819946289, -400, -400, 487, 549]
['Q', 38.22751998901367, -400, -400, 480, 542]
['Q', 38.22954177856445, -400, -400, 473, 534]
['Q', 38.23154067993164, -400, -400, 466, 527]
['Q', 38.23351287841797, -400, -400, 459, 520]
['Q', 38.235504150390625, -400, -400, 452, 513]
['Q', 38.237091064453125, -400, -400, 446, 507]
['Q', 38.23909378051758, -400, -400, 439, 500]
['Q', 38.24110412597656, -400, -400, 432, 493]
['Q', 38.243106842041016, -400, -400, 425, 486]
['Q', 38.24505615234375, -400, -400, 418, 479]
['Q', 38.24706268310547, -400, -400, 411, 471]
['Q', 38.249107360839844, -400, -400, 404, 464]
['Q', 38.25109100341797, -400, -400, 397, 457]
['Q', 38.253089904785156, -400, -400, 390, 450]
['Q', 38.25505447387695, -400, -400, 383, 443]
>>>  b'p' 0 0
['Q', 38.25706481933594, -400, -400, 376, 436]
['Q', 38.25904846191406, -400, -400, 369, 428]
['Q', 38.26102828979492, -400, -400, 362, 422]
['Q', 38.263057708740234, -400, -400, 354, 414]
['Q', 38.265071868896484, -400, -400, 347, 407]
['Q', 38.26707077026367, -400, -400, 340, 400]
['Q', 38.2690544128418, -400, -400, 333, 392]
['Q', 38.271087646484375, -400, -400, 325, 385]
['Q', 38.27309036254883, -400, -400, 318, 378]
['Q', 38.275108337402344, -400, -400, 311, 371]
['Q', 38.27709197998047, -400, -400, 304, 364]
['Q', 38.2790641784668, -400, -400, 297, 356]
['Q', 38.28110122680664, -400, -400, 289, 349]
['Q', 38.28310012817383, -400, -400, 282, 342]
['Q', 38.285518646240234, -400, -400, 273, 333]
['Q', 38.28756332397461, -400, -400, 266, 326]
['Q', 38.28960037231445, -400, -400, 258, 318]
['Q', 38.29104995727539, -400, -400, 253, 313]
['Q', 38.293060302734375, -400, -400, 246, 305]
['Q', 38.295040130615234, -400, -400, 238, 298]
['Q', 38.29707336425781, -400, -400, 231, 290]
['Q', 38.29905319213867, -400, -400, 224, 283]
['Q', 38.30108642578125, -400, -400, 216, 276]
['Q', 38.3031005859375, -400, -400, 209, 268]
['Q', 38.305057525634766, -400, -400, 202, 261]
['Q', 38.307071685791016, -400, -400, 195, 254]
['Q', 38.30903244018555, -400, -400, 188, 247]
['Q', 38.31162643432617, -400, -400, 178, 237]
['Q', 38.31306457519531, -400, -400, 173, 232]
['Q', 38.31507110595703, -400, -400, 166, 225]
['Q', 38.31705856323242, -400, -400, 159, 218]
['Q', 38.31904602050781, -400, -400, 152, 211]
['Q', 38.321048736572266, -400, -400, 145, 204]
['Q', 38.323020935058594, -400, -400, 138, 196]
['Q', 38.32501983642578, -400, -400, 131, 189]
['Q', 38.32707977294922, -400, -400, 123, 182]
['Q', 38.329097747802734, -400, -400, 116, 175]
['Q', 38.331085205078125, -400, -400, 109, 168]
['Q', 38.3330192565918, -400, -400, 102, 161]
['Q', 38.33504867553711, -400, -400, 94, 153]
['Q', 38.337059020996094, -400, -400, 87, 146]
['Q', 38.339080810546875, -400, -400, 80, 138]
['Q', 38.34104919433594, -400, -400, 72, 131]
['Q', 38.34310531616211, -400, -400, 65, 124]
['Q', 38.3450813293457, -400, -400, 58, 116]
['Q', 38.347049713134766, -400, -400, 50, 109]
['Q', 38.34910202026367, -400, -400, 43, 102]
['Q', 38.351097106933594, -400, -400, 36, 94]
['Q', 38.35348129272461, -400, -400, 27, 86]
['Q', 38.35549545288086, -400, -400, 20, 78]
['Q', 38.357112884521484, -400, -400, 14, 72]
['Q', 38.3591194152832, -400, -400, 6, 65]
['Q', 38.36153030395508, -400, -400, -3, 56]
['Q', 38.363494873046875, -400, -400, -10, 49]
['Q', 38.36509323120117, -400, -400, -16, 43]
['Q', 38.367069244384766, -400, -400, -23, 36]
['Q', 38.36911392211914, -400, -400, -31, 28]
['Q', 38.37154769897461, 0, 0, -39, 19]
['Q', 38.373497009277344, 0, 0, -46, 12]
['Q', 38.375511169433594, 0, 0, -52, 6]
['Q', 38.377079010009766, 0, 0, -56, 2]
['Q', 38.379600524902344, 0, 0, -62, -4]
['Q', 38.38151550292969, 0, 0, -66, -8]
['Q', 38.383487701416016, 0, 0, -70, -12]
['Q', 38.38508605957031, 0, 0, -73, -15]
['Q', 38.38756561279297, 0, 0, -77, -20]
['Q', 38.38948440551758, 0, 0, -80, -22]
['Q', 38.391048431396484, 0, 0, -82, -25]
['Q', 38.3935432434082, 0, 0, -85, -28]
['Q', 38.395469665527344, 0, 0, -87, -30]
['Q', 38.39755630493164, 0, 0, -90, -33]
['Q', 38.399078369140625, 0, 0, -91, -35]
['Q', 38.40152359008789, 0, 0, -94, -37]
['Q', 38.40304183959961, 0, 0, -95, -39]
['Q', 38.40510559082031, 0, 0, -97, -41]
['Q', 38.40752410888672, 0, 0, -99, -43]
['Q', 38.4090461730957, 0, 0, -100, -44]
['Q', 38.41110610961914, 0, 0, -102, -46]
['Q', 38.41352081298828, 0, 0, -104, -48]
['Q', 38.415061950683594, 0, 0, -105, -49]
['Q', 38.41745376586914, 0, 0, -106, -50]
['Q', 38.419525146484375, 0, 0, -108, -51]
['Q', 38.4215087890625, 0, 0, -108, -52]
['Q', 38.42302703857422, 0, 0, -109, -53]
['Q', 38.425453186035156, 0, 0, -110, -54]
['Q', 38.42751693725586, 0, 0, -111, -55]
['Q', 38.42901611328125, 0, 0, -111, -55]
['Q', 38.431068420410156, 0, 0, -112, -56]
['Q', 38.433109283447266, 0, 0, -112, -56]
['Q', 38.435508728027344, 0, 0, -112, -57]
['Q', 38.43754196166992, 0, 0, -113, -58]
['Q', 38.43906784057617, 0, 0, -113, -58]
['Q', 38.441104888916016, 0, 0, -113, -58]
['Q', 38.44350814819336, 0, 0, -113, -58]
['Q', 38.44551086425781, 0, 0, -113, -58]
['Q', 38.44751739501953, 0, 0, -113, -58]
['Q', 38.44954299926758, 0, 0, -113, -59]
['Q', 38.451019287109375, 0, 0, -113, -59]
['Q', 38.45304870605469, 0, 0, -113, -59]
['Q', 38.45505142211914, 0, 0, -113, -59]
['Q', 38.45707702636719, 0, 0, -113, -59]
['Q', 38.45948791503906, 0, 0, -113, -59]
['Q', 38.46149444580078, 0, 0, -113, -59]
['Q', 38.46350860595703, 0, 0, -113, -59]
['Q', 38.46504592895508, 0, 0, -113, -59]
['Q', 38.467063903808594, 0, 0, -113, -59]
['Q', 38.46909713745117, 0, 0, -113, -59]
['Q', 38.47108840942383, 0, 0, -113, -59]
['Q', 38.473079681396484, 0, 0, -113, -59]
['Q', 38.4750862121582, 0, 0, -113, -59]
['Q', 38.477516174316406, 0, 0, -113, -59]
['Q', 38.47950744628906, 0, 0, -113, -59]
['Q', 38.48152542114258, 0, 0, -113, -59]
['Q', 38.4835090637207, 0, 0, -113, -59]
['Q', 38.48552322387695, 0, 0, -113, -59]
['Q', 38.487552642822266, 0, 0, -113, -59]
['Q', 38.48904800415039, 0, 0, -113, -59]
['Q', 38.49104690551758, 0, 0, -113, -59]
['Q', 38.49354934692383, 0, 0, -113, -59]
['Q', 38.49505615234375, 0, 0, -113, -59]
['Q', 38.497501373291016, 0, 0, -113, -59]
['Q', 38.499542236328125, 0, 0, -113, -59]
['Q', 38.50151062011719, 0, 0, -113, -59]
['Q', 38.50352478027344, 0, 0, -113, -59]
['Q', 38.505523681640625, 0, 0, -113, -59]
['Q', 38.50751495361328, 0, 0, -113, -59]
['Q', 38.509552001953125, 0, 0, -113, -59]
['Q', 38.51103210449219, 0, 0, -113, -59]
['Q', 38.513038635253906, 0, 0, -113, -59]
['Q', 38.515567779541016, 0, 0, -113, -59]
['Q', 38.517051696777344, 0, 0, -113, -59]
['Q', 38.51956558227539, 0, 0, -113, -59]
['Q', 38.52103042602539, 0, 0, -113, -59]
['Q', 38.5230712890625, 0, 0, -113, -59]
['Q', 38.52544403076172, 0, 0, -113, -59]
['Q', 38.52751541137695, 0, 0, -113, -59]
['Q', 38.52953338623047, 0, 0, -113, -59]
['Q', 38.531524658203125, 0, 0, -113, -59]
['Q', 38.53354263305664, 0, 0, -113, -59]
['Q', 38.53505325317383, 0, 0, -113, -59]
['Q', 38.537078857421875, 0, 0, -113, -59]
['Q', 38.539093017578125, 0, 0, -113, -59]
['Q', 38.541507720947266, 0, 0, -113, -59]
['Q', 38.543025970458984, 0, 0, -113, -59]
['Q', 38.54505920410156, 0, 0, -113, -59]
['Q', 38.54706573486328, 0, 0, -113, -59]
['Q', 38.54909133911133, 0, 0, -113, -59]
['Q', 38.551509857177734, 0, 0, -113, -59]
['Q', 38.55349349975586, 0, 0, -113, -59]
['Q', 38.55550765991211, 0, 0, -113, -59]
['Q', 38.55750274658203, 0, 0, -113, -59]
['Q', 38.559566497802734, 0, 0, -113, -59]
['Q', 38.5610466003418, 0, 0, -113, -59]
['Q', 38.56304931640625, 0, 0, -113, -59]
['Q', 38.5655517578125, 0, 0, -113, -59]
['Q', 38.56706619262695, 0, 0, -113, -59]
['Q', 38.56908416748047, 0, 0, -113, -59]
['Q', 38.57109069824219, 0, 0, -113, -59]
['Q', 38.573097229003906, 0, 0, -113, -59]
['Q', 38.57550048828125, 0, 0, -113, -59]
['Q', 38.5775260925293, 0, 0, -113, -59]
['Q', 38.57902526855469, 0, 0, -113, -59]
['Q', 38.5815315246582, 0, 0, -113, -59]
['Q', 38.5835075378418, 0, 0, -113, -59]
['Q', 38.58552551269531, 0, 0, -113, -59]
['Q', 38.58755111694336, 0, 0, -113, -59]
['Q', 38.589046478271484, 0, 0, -113, -59]
['Q', 38.591064453125, 0, 0, -113, -59]
['Q', 38.59309387207031, 0, 0, -113, -59]
['Q', 38.59550857543945, 0, 0, -113, -59]
['Q', 38.59749221801758, 0, 0, -113, -59]
['Q', 38.599525451660156, 0, 0, -113, -59]
['Q', 38.601524353027344, 0, 0, -113, -59]
['Q', 38.60352325439453, 0, 0, -113, -59]
['Q', 38.60550308227539, 0, 0, -113, -59]
['Q', 38.60750961303711, 0, 0, -113, -59]
['Q', 38.6095085144043, 0, 0, -113, -59]
['Q', 38.611019134521484, 0, 0, -113, -59]
['Q', 38.61305236816406, 0, 0, -113, -59]
['Q', 38.61506652832031, 0, 0, -113, -59]
['Q', 38.617103576660156, 0, 0, -113, -59]
['Q', 38.619510650634766, 0, 0, -113, -59]
['Q', 38.621551513671875, 0, 0, -113, -59]
['Q', 38.62303924560547, 0, 0, -113, -59]
['Q', 38.62554931640625, 0, 0, -113, -59]
['Q', 38.62706756591797, 0, 0, -113, -59]
['Q', 38.62910842895508, 0, 0, -112, -59]
['Q', 38.631500244140625, 0, 0, -112, -58]
['Q', 38.63352584838867, 0, 0, -112, -58]
['Q', 38.63554382324219, 0, 0, -111, -58]
['Q', 38.63752365112305, 0, 0, -111, -57]
['Q', 38.639530181884766, 0, 0, -111, -57]
['Q', 38.64157485961914, 0, 0, -111, -57]
['Q', 38.64304733276367, 0, 0, -111, -57]
['Q', 38.645050048828125, 0, 0, -111, -57]
['Q', 38.64704895019531, 0, 0, -111, -57]
['Q', 38.6490478515625, 0, 0, -111, -57]
['Q', 38.65104675292969, 0, 0, -111, -57]
['Q', 38.653568267822266, 0, 0, -111, -56]
['Q', 38.65504837036133, 0, 0, -111, -56]
['Q', 38.65708541870117, 0, 0, -110, -56]
['Q', 38.65909194946289, 0, 0, -110, -56]
['Q', 38.66148376464844, 0, 0, -110, -56]
['Q', 38.663509368896484, 0, 0, -109, -56]
['Q', 38.66549301147461, 0, 0, -109, -56]
['Q', 38.667545318603516, 0, 0, -108, -56]
['Q', 38.66905212402344, 0, 0, -108, -56]
['Q', 38.6710205078125, 0, 0, -108, -55]
['Q', 38.67304992675781, 0, 0, -107, -55]
['Q', 38.67554473876953, 0, 0, -106, -55]
['Q', 38.67755126953125, 0, 0, -106, -55]
['Q', 38.67905044555664, 0, 0, -106, -55]
['Q', 38.681453704833984, 0, 0, -106, -55]
['Q', 38.6830940246582, 0, 0, -106, -55]
['Q', 38.685508728027344, 0, 0, -106, -55]
['Q', 38.68754959106445, 0, 0, -106, -55]
['Q', 38.68955993652344, 0, 0, -106, -55]
['Q', 38.69102096557617, 0, 0, -106, -55]
['Q', 38.69352340698242, 0, 0, -106, -55]
['Q', 38.695533752441406, 0, 0, -106, -55]
['Q', 38.697052001953125, 0, 0, -107, -55]
['Q', 38.69953155517578, 0, 0, -107, -55]
['Q', 38.7010498046875, 0, 0, -107, -55]
['Q', 38.70302963256836, 0, 0, -107, -55]
['Q', 38.705020904541016, 0, 0, -107, -55]
['Q', 38.707054138183594, 0, 0, -107, -55]
['Q', 38.70905303955078, 0, 0, -107, -55]
['Q', 38.711578369140625, 0, 0, -107, -56]
['Q', 38.71306610107422, 0, 0, -107, -56]
['Q', 38.715087890625, 0, 0, -107, -56]
['Q', 38.71709060668945, 0, 0, -107, -56]
['Q', 38.719093322753906, 0, 0, -107, -56]
['Q', 38.72144317626953, 0, 0, -107, -56]
['Q', 38.72309112548828, 0, 0, -107, -56]
['Q', 38.72507095336914, 0, 0, -107, -56]
['Q', 38.72709655761719, 0, 0, -107, -57]
['Q', 38.72950744628906, 0, 0, -107, -57]
['Q', 38.73149490356445, 0, 0, -107, -57]
['Q', 38.7335090637207, 0, 0, -107, -57]
['Q', 38.73552322387695, 0, 0, -107, -57]
['Q', 38.73750305175781, 0, 0, -107, -57]
['Q', 38.739524841308594, 0, 0, -107, -57]
['Q', 38.74155044555664, 0, 0, -107, -57]
['Q', 38.743064880371094, 0, 0, -107, -57]
['Q', 38.74507522583008, 0, 0, -107, -57]
['Q', 38.747074127197266, 0, 0, -107, -57]
['Q', 38.74944305419922, 0, 0, -107, -57]
['Q', 38.75144577026367, 0, 0, -107, -57]
['Q', 38.753074645996094, 0, 0, -107, -57]
['Q', 38.75508117675781, 0, 0, -107, -57]
['Q', 38.75708770751953, 0, 0, -107, -57]
['Q', 38.75905990600586, 0, 0, -107, -57]
['Q', 38.76152420043945, 0, 0, -107, -57]
['Q', 38.76355743408203, 0, 0, -107, -57]
['Q', 38.76502990722656, 0, 0, -107, -57]
['Q', 38.76702117919922, 0, 0, -107, -57]
['Q', 38.76952362060547, 0, 0, -107, -57]
['Q', 38.77151107788086, 0, 0, -107, -57]
['Q', 38.77352523803711, 0, 0, -107, -57]
['Q', 38.775508880615234, 0, 0, -107, -57]
['Q', 38.777530670166016, 0, 0, -107, -57]
['Q', 38.779544830322266, 0, 0, -107, -57]
['Q', 38.781551361083984, 0, 0, -107, -57]
['Q', 38.783023834228516, 0, 0, -107, -57]
['Q', 38.78502655029297, 0, 0, -107, -57]
['Q', 38.78706741333008, 0, 0, -107, -57]
['Q', 38.78944396972656, 0, 0, -107, -57]
['Q', 38.791099548339844, 0, 0, -107, -57]
['Q', 38.79352569580078, 0, 0, -107, -57]
['Q', 38.79502487182617, 0, 0, -107, -57]
['Q', 38.79705047607422, 0, 0, -107, -57]
['Q', 38.79909896850586, 0, 0, -107, -57]
['Q', 38.80145263671875, 0, 0, -107, -57]
['Q', 38.80350875854492, 0, 0, -107, -57]
['Q', 38.8055419921875, 0, 0, -107, -57]
['Q', 38.807552337646484, 0, 0, -107, -57]
['Q', 38.809051513671875, 0, 0, -107, -57]
['Q', 38.81106948852539, 0, 0, -107, -57]
['Q', 38.813453674316406, 0, 0, -107, -57]
['Q', 38.81551742553711, 0, 0, -107, -57]
['Q', 38.81702423095703, 0, 0, -107, -57]
['Q', 38.819034576416016, 0, 0, -107, -57]
['Q', 38.821048736572266, 0, 0, -107, -57]
['Q', 38.82307052612305, 0, 0, -107, -57]
['Q', 38.82509231567383, 0, 0, -107, -57]
['Q', 38.82707214355469, 0, 0, -107, -57]
['Q', 38.829524993896484, 0, 0, -107, -57]
['Q', 38.831024169921875, 0, 0, -107, -57]
['Q', 38.83304977416992, 0, 0, -107, -57]
['Q', 38.8350944519043, 0, 0, -107, -57]
['Q', 38.83744430541992, 0, 0, -107, -57]
['Q', 38.839515686035156, 0, 0, -107, -57]
['Q', 38.84151077270508, 0, 0, -107, -57]
['Q', 38.84353256225586, 0, 0, -107, -57]
['Q', 38.845523834228516, 0, 0, -107, -57]
['Q', 38.84750747680664, 0, 0, -107, -57]
['Q', 38.849510192871094, 0, 0, -107, -57]
['Q', 38.851524353027344, 0, 0, -107, -57]
['Q', 38.85301971435547, 0, 0, -107, -57]
['Q', 38.85506057739258, 0, 0, -107, -57]
['Q', 38.85710144042969, 0, 0, -107, -57]
['Q', 38.85908889770508, 0, 0, -107, -57]
['Q', 38.86144256591797, 0, 0, -107, -57]
['Q', 38.86351013183594, 0, 0, -107, -57]
['Q', 38.865509033203125, 0, 0, -107, -57]
['Q', 38.86705017089844, 0, 0, -107, -57]
['Q', 38.86902618408203, 0, 0, -107, -57]
['Q', 38.871036529541016, 0, 0, -107, -57]
['Q', 38.873046875, 0, 0, -107, -57]
['Q', 38.87552261352539, 0, 0, -107, -57]
['Q', 38.8775749206543, 0, 0, -107, -57]
['Q', 38.87904739379883, 0, 0, -107, -57]
['Q', 38.88102340698242, 0, 0, -107, -57]
['Q', 38.883575439453125, 0, 0, -107, -57]
['Q', 38.885032653808594, 0, 0, -107, -57]
['Q', 38.88705062866211, 0, 0, -107, -57]
['Q', 38.88903045654297, 0, 0, -107, -57]
['Q', 38.891075134277344, 0, 0, -107, -57]
['Q', 38.89345169067383, 0, 0, -107, -57]
['Q', 38.89552307128906, 0, 0, -107, -57]
['Q', 38.89751052856445, 0, 0, -107, -57]
['Q', 38.899024963378906, 0, 0, -107, -57]
['Q', 38.90105438232422, 0, 0, -107, -57]
['Q', 38.903446197509766, 0, 0, -107, -57]
['Q', 38.90552520751953, 0, 0, -107, -57]
['Q', 38.907508850097656, 0, 0, -107, -57]
['Q', 38.909507751464844, 0, 0, -107, -57]
['Q', 38.91102600097656, 0, 0, -107, -57]
['Q', 38.91305160522461, 0, 0, -107, -57]
['Q', 38.915077209472656, 0, 0, -107, -57]
['Q', 38.91744613647461, 0, 0, -107, -57]
['Q', 38.91945266723633, 0, 0, -107, -57]
['Q', 38.9215087890625, 0, 0, -107, -57]
['Q', 38.92354965209961, 0, 0, -107, -57]
['Q', 38.925052642822266, 0, 0, -107, -57]
['Q', 38.92752456665039, 0, 0, -107, -57]
['Q', 38.92952346801758, 0, 0, -107, -57]
['Q', 38.93151092529297, 0, 0, -107, -57]
['Q', 38.933509826660156, 0, 0, -107, -57]
['Q', 38.935508728027344, 0, 0, -107, -57]
['Q', 38.93750762939453, 0, 0, -107, -57]
['Q', 38.93949508666992, 0, 0, -107, -57]
['Q', 38.94150924682617, 0, 0, -107, -57]
['Q', 38.94350814819336, 0, 0, -107, -57]
['Q', 38.945526123046875, 0, 0, -107, -57]
['Q', 38.947509765625, 0, 0, -107, -57]
['Q', 38.94953155517578, 0, 0, -107, -57]
['Q', 38.951507568359375, 0, 0, -107, -57]
['Q', 38.95352554321289, 0, 0, -107, -57]
['Q', 38.95549392700195, 0, 0, -107, -57]
['Q', 38.95750045776367, 0, 0, -107, -57]
['Q', 38.959510803222656, 0, 0, -107, -57]
['Q', 38.96150207519531, 0, 0, -107, -57]
['Q', 38.963531494140625, 0, 0, -107, -57]
['Q', 38.96550750732422, 0, 0, -107, -57]
['Q', 38.96751022338867, 0, 0, -107, -57]
['Q', 38.96955108642578, 0, 0, -107, -57]
['Q', 38.97153091430664, 0, 0, -107, -57]
['Q', 38.97352600097656, 0, 0, -107, -57]
['Q', 38.97550964355469, 0, 0, -107, -57]
['Q', 38.977508544921875, 0, 0, -107, -57]
['Q', 38.97949981689453, 0, 0, -107, -57]
['Q', 38.981502532958984, 0, 0, -107, -57]
['Q', 38.9835090637207, 0, 0, -107, -57]
['Q', 38.98550796508789, 0, 0, -107, -57]
['Q', 38.987510681152344, 0, 0, -107, -57]
['Q', 38.98902893066406, 0, 0, -107, -57]
['Q', 38.99105453491211, 0, 0, -107, -57]
['Q', 38.99344253540039, 0, 0, -107, -57]
['Q', 38.99551010131836, 0, 0, -107, -57]
['Q', 38.99750900268555, 0, 0, -107, -57]
['Q', 38.999507904052734, 0, 0, -107, -57]
['Q', 39.00151062011719, 0, 0, -107, -57]
['Q', 39.00302505493164, 0, 0, -107, -57]
['Q', 39.00505447387695, 0, 0, -107, -57]
['Q', 39.00709915161133, 0, 0, -107, -57]
['Q', 39.0095100402832, 0, 0, -107, -57]
['Q', 39.01150894165039, 0, 0, -107, -57]
['Q', 39.01350784301758, 0, 0, -107, -57]
['Q', 39.01551055908203, 0, 0, -107, -57]
['Q', 39.01750946044922, 0, 0, -107, -57]
['Q', 39.019508361816406, 0, 0, -107, -57]
['Q', 39.021575927734375, 0, 0, -107, -57]
['Q', 39.02307891845703, 0, 0, -107, -57]
['Q', 39.02507781982422, 0, 0, -107, -57]
['Q', 39.02709197998047, 0, 0, -107, -57]
['Q', 39.02909851074219, 0, 0, -107, -57]
['Q', 39.03144454956055, 0, 0, -107, -57]
['Q', 39.03350830078125, 0, 0, -107, -57]
['Q', 39.0355110168457, 0, 0, -107, -57]
['Q', 39.03750991821289, 0, 0, -107, -57]
['Q', 39.03950881958008, 0, 0, -107, -57]
['Q', 39.041507720947266, 0, 0, -107, -57]
['Q', 39.04351043701172, 0, 0, -107, -57]
['Q', 39.045509338378906, 0, 0, -107, -57]
['Q', 39.04753112792969, 0, 0, -107, -57]
['Q', 39.04951095581055, 0, 0, -107, -57]
['Q', 39.051509857177734, 0, 0, -107, -57]
['Q', 39.05350875854492, 0, 0, -107, -57]
['Q', 39.05555725097656, 0, 0, -107, -57]
['Q', 39.057071685791016, 0, 0, -107, -57]
['Q', 39.059444427490234, 0, 0, -107, -57]
['Q', 39.06153106689453, 0, 0, -107, -57]
['Q', 39.06351089477539, 0, 0, -107, -57]
['Q', 39.06502914428711, 0, 0, -107, -57]
['Q', 39.067054748535156, 0, 0, -107, -57]
['Q', 39.069061279296875, 0, 0, -107, -57]
['Q', 39.07144546508789, 0, 0, -107, -57]
['Q', 39.07350158691406, 0, 0, -107, -57]
['Q', 39.075523376464844, 0, 0, -107, -57]
['Q', 39.0775260925293, 0, 0, -107, -57]
['Q', 39.07950973510742, 0, 0, -107, -57]
['Q', 39.081024169921875, 0, 0, -107, -57]
['Q', 39.083072662353516, 0, 0, -107, -57]
['Q', 39.085105895996094, 0, 0, -107, -57]
['Q', 39.087100982666016, 0, 0, -107, -57]
['Q', 39.08906936645508, 0, 0, -107, -57]
['Q', 39.091094970703125, 0, 0, -107, -57]
['Q', 39.09309387207031, 0, 0, -107, -57]
['Q', 39.09507369995117, 0, 0, -107, -57]
['Q', 39.09709167480469, 0, 0, -107, -57]
['Q', 39.09907150268555, 0, 0, -107, -57]
['Q', 39.101097106933594, 0, 0, -107, -57]
['Q', 39.10308837890625, 0, 0, -107, -57]
['Q', 39.105445861816406, 0, 0, -107, -57]
['Q', 39.10752487182617, 0, 0, -107, -57]
['Q', 39.10954284667969, 0, 0, -107, -57]
['Q', 39.11152267456055, 0, 0, -107, -57]
['Q', 39.11353302001953, 0, 0, -107, -57]
['Q', 39.11552429199219, 0, 0, -107, -57]
['Q', 39.1175422668457, 0, 0, -107, -57]
['Q', 39.119510650634766, 0, 0, -107, -57]
['Q', 39.121055603027344, 0, 0, -107, -57]
['Q', 39.123077392578125, 0, 0, -107, -57]
['Q', 39.12544250488281, 0, 0, -107, -57]
